12:36,57,2,3,422,24
12:37,39,7,1,145,24
12:38,47,39,2,17,24
12:39,24,34,10,630,24
12:45,8,42,32,682,8
13:03,49,31,3,645,3
13:05,32,44,32,676,24
13:23,38,41,1,740,4
13:23,63,33,2,850,24
13:24,28,21,5,607,24
13:27,13,23,3,457,24
13:29,52,8,2,102,24
13:30,21,7,3,419,24
13:32,21,48,1,843,24
13:32,19,41,2,324,24
13:33,9,26,3,247,24
13:35,30,33,1,30,24
13:36,3,46,3,799,8
13:37,53,8,3,800,24
13:39,46,33,2,317,24
13:40,30,23,3,846,8
13:42,47,10,1,185,24
13:42,28,20,2,197,24
13:44,58,42,1,390,24
13:44,44,23,3,897,3
13:46,20,16,1,321,24
13:46,50,39,2,539,4
13:48,23,43,1,676,8
13:48,7,11,23,720,24
14:01,33,38,1,209,4
14:02,31,29,3,482,3
14:03,41,3,3,446,24
14:05,42,24,2,826,24
14:06,66,15,9,101,24
14:11,52,4,33,430,8
14:30,38,41,3,877,24
14:32,11,21,3,228,4
14:33,34,35,4,76,24
14:36,25,4,1,578,24
14:36,54,42,23,301,24
14:49,49,25,3,872,24
14:51,20,31,2,587,24
14:52,10,23,3,191,24
14:54,59,16,3,383,24
14:56,63,19,2,656,4
14:57,60,32,18,607,8
15:07,42,39,1,768,3
15:07,15,31,3,600,24
15:09,18,23,15,77,24
15:18,56,37,1,285,24
15:18,64,17,3,149,24
15:20,51,37,4,876,24
15:22,32,44,22,152,24
15:35,36,11,14,351,8
15:43,66,31,3,344,24
15:44,28,28,1,644,24
15:45,49,29,1,485,24
15:45,43,18,2,626,24
15:47,57,13,1,842,8
15:47,28,24,1,480,24
15:48,9,6,2,470,24
15:49,39,31,21,370,3
16:01,63,24,1,798,24
16:01,22,43,3,828,24
16:03,44,36,3,760,24
16:05,31,10,1,16,24
16:05,10,26,1,755,24
16:06,63,43,1,463,24
16:06,17,8,7,699,8
16:10,8,6,2,255,24
16:12,29,37,2,694,8
16:13,35,42,3,376,24
16:14,27,27,3,255,8
16:16,38,14,22,35,8
16:29,40,32,3,202,24
16:30,51,3,3,647,8
16:32,57,9,1,216,8
16:32,67,2,2,407,24
16:34,32,21,13,213,3
16:41,49,27,2,163,24
16:42,14,36,3,616,24
16:44,68,11,1,38,4
16:44,38,15,2,894,24
16:46,33,2,3,743,24
16:47,37,31,1,610,8
16:48,16,12,1,459,24
16:48,11,36,2,411,24
16:49,33,50,1,651,24
16:50,15,14,15,839,24
16:59,2,43,1,403,24
16:59,12,8,3,351,4
17:01,11,19,1,78,24
17:01,8,17,2,29,24
17:03,28,35,1,392,24
17:03,6,12,3,677,24
17:05,1,8,24,306,8
17:18,29,21,1,591,24
17:19,28,49,13,683,24
17:26,47,19,3,563,24
17:28,30,22,2,435,24
17:29,49,46,2,625,24
17:30,25,39,33,375,24
17:49,70,3,1,303,8
17:50,47,23,3,598,8
17:51,52,21,2,872,24
17:52,35,20,1,291,24
17:53,27,31,5,782,24
17:56,61,18,1,817,8
17:56,21,38,5,71,24
17:59,12,7,1,468,24
18:00,29,20,8,265,24
18:04,15,46,12,71,24
18:11,26,25,14,99,24
18:19,59,31,2,327,24
18:20,27,36,26,79,24
18:35,51,17,3,824,24
18:37,29,28,1,609,24
18:37,64,11,1,826,8
18:38,1,21,23,838,24
18:51,18,13,4,786,24
18:53,66,45,9,401,24
18:58,19,29,1,310,24
18:59,1,26,2,4,4
19:00,46,13,2,59,24
19:01,8,5,5,51,24
19:04,33,36,3,741,24
19:05,8,15,2,277,24
19:07,3,45,3,714,24
19:08,29,7,1,307,4
19:09,27,12,2,243,8
19:10,4,41,1,206,24
19:11,27,46,3,8,8
19:12,58,6,7,351,24
19:16,34,45,2,16,24
19:17,46,7,1,677,24
19:18,26,38,8,615,24
19:22,63,11,3,14,24
19:24,27,39,2,568,24
19:25,67,17,3,233,24
19:27,49,45,1,259,24
19:28,8,6,1,220,4
19:28,61,17,3,875,24
19:30,18,31,5,44,24
19:33,62,47,13,802,4
19:40,35,31,12,317,24
19:47,12,11,2,764,24
19:48,1,9,2,773,24
19:49,51,31,1,638,24
19:50,68,10,3,273,24
19:51,67,28,1,353,4
19:52,27,50,2,83,24
19:53,33,12,2,700,24
19:54,68,24,2,662,24
19:55,14,48,1,851,24
19:56,46,11,3,866,24
19:58,26,31,3,137,24
19:59,70,33,2,69,24
20:00,16,21,1,149,24
20:01,22,17,23,619,4
20:14,48,49,1,669,24
20:15,38,4,2,600,24
20:16,2,28,2,325,24
20:17,6,8,10,95,4
20:23,13,11,1,317,4
20:23,53,6,1,301,24
20:24,16,2,3,756,24
20:25,7,39,3,163,24
20:27,2,23,12,812,24
20:34,29,9,2,624,24
20:35,30,42,2,466,24
20:36,9,41,3,427,24
20:38,15,1,3,485,4
20:40,49,34,1,49,4
20:40,52,24,1,123,3
20:41,62,8,4,540,24
20:43,20,37,3,87,24
20:45,57,24,3,662,24
20:46,42,21,3,292,3
20:48,41,35,1,715,24
20:49,10,20,3,673,24
20:50,50,42,1,503,24
20:51,43,50,3,476,24
20:53,10,37,2,124,24
20:54,26,19,1,821,24
20:54,6,49,2,107,24
20:55,52,32,1,715,24
20:56,33,27,1,349,24
20:57,11,43,25,730,4
21:11,46,17,14,366,24
21:19,3,27,1,222,24
21:19,58,31,3,581,24
21:21,9,26,7,404,24
21:25,25,3,9,682,24
21:30,36,41,2,587,4
21:31,8,22,12,308,24
21:38,5,28,10,884,24
21:44,63,42,1,71,24
21:44,31,39,1,639,3
21:45,56,49,1,136,24
21:45,60,35,2,572,24
21:46,25,32,9,539,24
21:52,44,42,2,816,4
21:53,56,22,2,533,4
21:54,26,25,12,244,24
22:01,8,50,3,289,4
22:02,63,44,3,710,24
22:04,30,42,1,872,24
22:05,64,8,2,43,24
22:06,2,48,2,53,24
22:07,16,43,3,815,24
22:09,1,33,1,201,24
22:09,21,43,1,387,24
22:10,2,17,7,143,24
22:14,39,47,3,470,24
22:15,53,8,2,853,24
22:16,26,22,2,829,24
22:18,69,45,3,342,24
22:19,51,5,2,227,24
22:20,15,39,2,842,24
22:22,63,10,1,163,24
22:22,56,19,3,88,24
22:24,25,31,1,262,24
22:24,39,29,3,837,4
22:26,10,9,3,711,24
22:28,29,17,1,567,24
22:28,6,15,2,701,24
22:29,5,12,4,428,24
22:32,5,15,11,446,24
22:38,64,39,3,310,24
22:40,32,36,3,299,24
22:41,4,45,2,196,24
22:43,25,47,2,231,24
22:44,46,19,2,319,24
22:45,10,6,3,246,24
22:46,52,20,3,146,24
22:48,28,29,3,673,24
22:50,62,6,2,286,24
22:51,5,41,3,635,24
22:53,9,41,3,434,24
22:54,58,11,2,210,24
22:56,62,12,15,850,24
23:04,46,22,1,496,4
23:05,6,43,4,581,24
23:07,33,45,2,369,24
23:08,29,27,1,691,24
23:09,43,44,3,530,24
23:10,58,36,2,484,24
23:11,66,31,3,204,24
23:13,16,31,4,268,24
23:15,63,2,3,828,24
23:17,29,10,3,684,24
23:19,53,33,1,515,4
23:19,14,13,1,246,24
23:20,50,43,3,627,24
23:22,1,18,1,667,24
23:22,12,6,2,566,24
23:23,44,15,2,848,3
23:24,20,33,3,143,4
23:26,40,21,3,682,3
23:28,9,40,1,738,4
23:28,8,50,2,679,4
23:30,38,42,9,188,4
23:35,51,16,1,439,4
23:35,20,44,3,853,4
23:37,31,29,1,804,3
23:37,28,31,2,309,4
23:39,10,34,2,782,4
23:40,32,45,3,745,4
23:41,36,21,3,366,3
23:43,37,2,1,24,4
23:44,11,31,3,113,4
23:45,59,44,3,383,4
23:47,30,25,5,444,3
