09:56,4,38,3,593,24
09:58,60,31,2,766,24
10:00,30,4,2,773,8
10:02,56,22,3,121,24
10:05,24,39,3,499,24
10:07,68,33,9,3,24
10:15,6,6,3,379,24
10:18,65,31,2,203,24
10:20,55,8,2,359,24
10:22,40,17,3,532,4
10:24,34,20,13,519,24
10:36,34,2,3,574,24
10:39,3,16,3,582,24
10:41,34,35,3,150,24
10:44,34,31,1,124,8
10:45,6,15,24,84,24
11:07,42,24,3,174,3
11:09,26,16,1,667,4
11:10,38,48,14,739,24
11:23,28,26,2,285,24
11:25,15,14,1,214,24
11:26,16,42,23,399,24
11:46,28,1,10,796,8
11:55,33,6,3,854,24
11:58,48,33,21,310,2
12:17,43,50,3,288,8
12:20,34,31,10,381,24
12:29,38,11,14,621,8
12:41,67,42,2,785,24
12:43,25,37,3,696,24
12:46,69,12,12,261,24
12:56,58,46,2,197,24
12:58,41,17,15,208,4
13:12,13,7,2,284,4
13:14,18,20,3,266,4
13:16,8,32,1,324,24
13:17,47,17,1,682,24
13:18,47,35,2,321,24
13:20,57,24,2,223,8
13:22,19,20,5,501,24
13:26,35,36,3,638,3
13:29,28,3,1,93,24
13:30,8,9,1,33,24
13:31,56,31,2,761,24
13:32,29,5,13,157,24
13:44,15,12,1,791,24
13:45,69,19,1,467,24
13:46,16,38,1,165,4
13:47,23,3,13,882,24
13:59,60,38,2,314,24
14:00,13,38,3,645,24
14:03,25,45,18,10,24
14:19,26,3,15,392,24
14:33,64,23,2,365,24
14:35,58,28,1,123,24
14:35,51,40,3,806,24
14:38,30,5,2,25,8
14:40,41,14,3,493,24
14:43,30,9,3,332,24
14:45,31,4,3,705,8
14:48,27,48,3,74,24
14:51,62,20,2,393,24
14:53,57,3,2,130,4
14:54,14,34,13,173,8
15:06,40,25,3,270,24
15:09,24,40,3,157,8
15:11,15,35,1,811,8
15:12,33,5,7,728,24
15:19,11,28,1,524,24
15:20,30,48,2,705,24
15:21,46,45,1,320,8
15:22,1,8,1,547,24
15:23,52,8,2,268,24
15:25,28,11,7,361,24
15:31,37,2,7,515,24
15:38,12,13,1,700,24
15:38,21,5,3,187,4
15:41,23,29,3,613,8
15:44,34,32,3,575,8
15:47,65,38,1,809,24
15:47,49,6,21,21,24
16:06,53,41,3,336,24
16:09,66,23,1,600,4
16:10,5,10,12,258,24
16:21,34,4,1,649,24
16:22,42,25,3,578,24
16:24,52,20,1,440,24
16:25,69,47,6,152,24
16:31,22,39,3,136,24
16:33,47,36,3,900,24
16:36,22,40,3,692,24
16:39,7,12,2,800,24
16:41,53,31,3,543,3
16:43,65,24,3,107,24
16:46,3,14,14,414,4
16:59,67,8,1,807,24
16:59,64,21,8,787,24
17:07,37,11,3,637,8
17:09,35,7,1,643,24
17:10,59,5,1,172,24
17:11,41,41,1,373,4
17:12,44,2,1,348,24
17:13,54,14,1,251,24
17:14,62,40,1,248,24
17:15,9,16,4,108,8
17:18,41,2,3,250,24
17:21,55,50,1,727,24
17:22,31,9,1,769,24
17:23,32,34,2,519,24
17:25,38,19,2,595,24
17:26,4,9,5,284,24
17:31,25,31,1,641,24
17:32,18,38,2,525,24
17:34,7,28,2,36,24
17:35,49,37,13,39,24
17:47,40,37,1,621,8
17:48,28,20,1,410,24
17:49,39,6,1,432,24
17:50,66,35,2,505,24
17:52,46,33,3,605,4
17:54,31,35,1,51,24
17:55,43,12,2,703,24
17:57,13,10,1,499,24
17:58,35,47,3,797,24
18:01,56,17,3,188,24
18:03,38,31,15,462,24
18:17,51,35,2,230,24
18:19,65,44,1,852,24
18:20,13,38,19,579,24
18:37,36,25,31,663,3
19:05,26,8,3,54,24
19:07,55,27,4,74,24
19:11,43,46,3,52,24
19:14,22,19,1,51,4
19:14,3,38,1,300,24
19:15,13,14,2,536,24
19:17,10,41,3,531,8
19:20,36,43,11,95,24
19:30,37,23,3,750,8
19:32,49,18,3,158,24
19:35,46,48,2,528,24
19:37,55,47,1,426,24
19:38,22,42,3,712,4
19:41,20,36,1,158,24
19:41,3,29,2,870,24
19:43,48,47,3,180,8
19:46,20,29,3,532,8
19:49,25,22,3,817,24
19:51,64,49,1,226,24
19:52,6,40,3,379,24
19:55,44,37,3,254,24
19:58,70,23,3,462,24
20:00,32,18,1,153,24
20:01,34,39,2,583,24
20:03,61,43,3,11,24
20:06,68,34,2,766,24
20:08,5,24,3,428,24
20:10,50,33,2,161,8
20:12,52,40,2,844,8
20:14,60,3,2,359,24
20:16,23,12,3,56,24
20:18,8,23,1,894,24
20:19,3,47,1,2,8
20:20,9,22,1,429,24
20:21,68,5,2,432,24
20:23,27,7,25,497,24
20:45,16,12,3,668,24
20:48,55,7,33,361,24
21:18,5,14,7,271,24
21:24,39,39,2,860,24
21:26,12,27,1,270,24
21:27,2,40,1,38,8
21:28,20,6,2,668,8
21:29,46,14,16,758,24
21:44,34,2,15,98,24
21:57,16,46,3,75,24
22:00,35,31,11,651,24
22:10,52,15,2,380,24
22:12,63,49,1,252,24
22:13,53,15,3,236,8
22:15,15,45,3,164,24
22:18,66,31,3,638,24
22:21,51,18,2,577,8
22:23,44,35,2,334,8
22:24,22,7,13,542,8
22:36,25,3,3,220,8
22:39,29,5,1,572,8
22:40,16,36,2,210,4
22:41,59,9,29,118,8
23:08,69,18,3,385,4
23:10,61,48,3,680,8
23:13,9,20,3,241,4
23:16,52,6,4,360,4
23:19,9,11,3,155,8
23:22,53,22,2,74,3
23:24,66,42,3,814,8
23:26,16,33,1,81,8
23:27,20,25,6,117,8
23:33,32,40,7,111,8
23:39,38,21,2,159,8
23:41,5,31,2,57,8
