23:11,34,39,3,791,3
23:14,3,31,3,507,4
23:16,7,48,2,30,4
23:17,30,5,2,587,4
23:19,61,33,1,61,4
23:20,44,38,2,608,4
23:21,51,35,1,95,3
23:22,19,38,2,669,4
23:23,52,18,11,243,3
23:31,54,36,1,295,3
23:32,38,16,3,303,3
23:34,35,36,1,271,3
23:35,51,29,1,397,3
23:36,38,36,10,79,3
23:43,34,21,1,404,3
23:44,44,26,3,52,3
23:46,36,39,2,747,3
23:47,48,31,1,418,3
23:48,38,18,1,224,3
23:49,52,16,3,780,3
23:51,34,17,1,575,3
23:52,43,39,4,160,3
