18:52,55,48,2,598,24
18:54,49,28,3,605,8
18:57,28,18,3,548,8
19:00,35,40,2,245,24
19:02,64,4,2,122,8
19:04,63,12,7,872,24
19:11,62,31,3,598,24
19:14,12,45,2,588,24
19:16,22,46,18,576,24
19:34,1,31,3,472,24
19:37,38,9,5,714,24
19:42,50,4,9,679,24
19:51,11,23,1,174,24
19:52,4,12,3,271,24
19:55,40,1,1,740,24
19:56,33,32,3,193,24
19:59,54,4,3,639,8
20:02,50,36,1,198,24
20:03,23,1,2,470,8
20:05,53,7,2,620,24
20:07,32,40,1,225,24
20:08,47,38,2,300,24
20:10,39,26,3,271,24
20:13,8,36,2,462,24
20:15,29,20,1,293,8
20:16,6,39,2,246,8
20:18,29,27,2,252,24
20:20,17,31,6,297,24
20:26,38,48,2,57,8
20:28,5,33,1,338,24
20:29,2,2,3,163,24
20:32,16,19,3,281,8
20:35,40,16,1,585,24
20:36,49,50,2,463,24
20:38,50,24,20,123,24
20:58,39,19,1,136,8
20:59,33,28,2,678,24
21:01,68,26,11,215,24
21:12,60,26,2,439,24
21:14,1,26,1,271,24
21:15,16,25,2,127,24
21:17,33,20,7,257,24
21:24,24,48,3,193,24
21:27,3,26,2,164,24
21:29,5,18,2,11,24
21:31,22,32,2,710,24
21:33,18,33,2,565,24
21:35,14,1,7,270,24
21:42,68,31,2,657,8
21:44,42,14,2,652,8
21:46,66,45,13,287,24
21:59,56,16,2,477,8
22:01,63,28,11,673,24
22:12,29,46,1,474,24
22:13,7,39,7,95,24
22:20,40,5,2,637,24
22:22,23,13,9,829,24
22:31,13,24,12,779,8
22:43,46,41,4,448,8
22:47,13,23,1,613,8
22:48,46,25,2,40,3
22:50,7,16,1,143,8
22:51,69,12,1,429,8
22:52,39,2,1,505,8
22:53,53,18,2,405,3
22:55,27,13,3,434,8
22:58,54,8,4,539,8
23:02,59,48,1,51,8
23:03,52,28,6,797,3
23:09,41,31,2,116,3
23:11,50,20,2,473,3
23:13,36,25,3,703,3
23:16,40,34,1,242,3
23:17,38,29,1,494,3
23:18,46,35,3,634,3
23:21,39,23,3,582,3
23:24,33,36,1,383,3
23:25,38,35,2,537,3
23:27,48,19,1,585,3
23:28,34,21,1,565,3
23:29,30,24,3,867,3
23:32,31,31,6,689,3
23:38,36,27,7,69,3
