11:29,8,26,1,3,4
11:30,49,17,6,441,24
11:35,70,2,4,720,8
11:39,49,43,1,744,24
11:40,22,23,25,797,24
12:01,50,6,3,881,24
12:03,39,39,8,43,2
12:10,53,38,2,563,24
12:12,69,39,2,160,24
12:14,54,4,1,258,24
12:14,5,15,2,66,24
12:16,42,48,2,777,24
12:18,65,36,1,307,24
12:19,54,34,1,392,2
12:19,23,9,2,587,8
12:21,5,5,2,196,24
12:23,50,50,3,426,8
12:25,33,15,2,310,24
12:27,25,47,2,148,4
12:29,65,31,3,345,8
12:31,58,8,25,455,24
12:53,38,26,2,522,24
12:54,27,2,2,420,24
12:56,39,15,7,414,24
13:02,24,20,13,789,24
13:13,58,37,3,115,24
13:16,39,20,3,585,8
13:18,1,11,3,547,24
13:21,18,39,1,877,24
13:22,59,20,9,576,4
13:29,54,33,3,546,24
13:32,12,46,1,731,24
13:33,19,16,4,332,24
13:36,1,11,2,492,24
13:38,34,13,2,557,24
13:39,13,34,9,592,24
13:47,23,48,6,101,8
13:52,65,38,3,383,24
13:55,19,33,6,644,24
14:00,26,31,1,120,24
14:01,19,23,3,118,24
14:03,61,36,12,378,24
14:13,16,10,2,782,24
14:15,61,32,2,216,8
14:17,15,12,1,44,8
14:18,14,18,3,672,8
14:20,69,23,1,309,24
14:21,39,48,3,71,8
14:24,37,34,1,595,3
14:24,37,47,24,208,8
14:45,60,22,3,296,24
14:47,49,1,3,362,8
14:50,1,22,7,741,8
14:56,33,32,3,422,8
14:58,46,38,2,652,24
15:00,39,34,2,282,24
15:02,10,14,1,309,24
15:03,35,35,4,352,24
15:06,56,1,3,740,24
15:09,5,22,3,223,24
15:11,43,12,2,294,8
15:13,53,23,3,623,3
15:15,42,23,5,374,24
15:20,46,45,13,117,24
15:31,56,31,2,886,4
15:32,36,18,3,293,8
15:35,7,31,3,582,8
15:38,54,5,1,422,24
15:38,64,21,2,624,24
15:40,6,22,1,473,24
15:41,12,26,12,627,24
15:51,47,29,3,218,8
15:54,52,2,2,472,8
15:55,47,4,2,454,24
15:57,41,32,3,662,24
16:00,46,24,2,136,24
16:01,39,36,2,872,24
16:03,46,6,2,238,24
16:05,52,26,9,22,8
16:12,1,46,2,630,24
16:14,9,41,1,298,8
16:15,40,16,2,560,8
16:17,23,28,2,728,24
16:18,24,44,1,282,24
16:19,30,29,4,239,24
16:23,68,42,3,142,8
16:25,36,20,2,508,24
16:27,21,42,2,386,24
16:29,29,39,1,197,8
16:29,7,35,6,490,4
16:34,42,37,1,791,24
16:35,53,40,3,6,8
16:38,50,17,1,208,24
16:39,40,2,2,445,24
16:40,17,17,3,566,8
16:43,41,25,12,707,24
16:53,49,9,3,242,24
16:56,24,16,10,665,24
17:04,15,20,2,448,24
17:06,60,26,6,532,24
17:11,53,32,1,515,3
17:12,34,40,1,383,24
17:13,60,48,3,772,24
17:15,42,24,3,687,8
17:18,43,44,1,203,24
17:19,34,27,30,402,24
17:44,22,16,6,62,24
17:49,54,29,3,660,8
17:52,26,48,3,781,8
17:54,47,33,1,540,24
17:55,67,9,2,844,8
17:57,55,31,12,82,24
18:07,26,49,1,243,24
18:08,58,35,4,216,24
18:11,35,31,3,684,24
18:14,34,29,6,615,24
18:19,14,50,6,547,24
18:24,56,48,1,448,8
18:25,31,42,3,787,24
18:28,9,37,3,863,24
18:30,4,42,1,282,24
18:31,67,3,2,425,8
18:33,39,36,10,611,24
18:41,62,9,1,631,8
18:42,38,12,3,524,24
18:45,4,45,22,455,24
19:03,62,23,3,819,24
19:06,62,4,2,316,24
19:07,8,37,2,383,24
19:09,1,36,2,732,24
19:11,31,25,2,242,24
19:13,51,34,3,380,3
19:15,39,28,1,693,3
19:16,47,36,3,817,3
19:19,19,44,1,638,24
19:19,7,39,7,485,24
19:25,28,42,2,44,8
19:27,68,2,2,791,24
19:29,31,17,1,697,8
19:30,23,41,2,211,24
19:31,14,15,8,115,24
19:38,42,48,14,25,8
19:50,56,19,2,49,24
19:52,44,45,15,767,24
20:04,46,26,1,534,24
20:05,9,6,3,815,24
20:08,47,21,2,122,24
20:10,29,16,3,701,24
20:12,31,17,32,272,3
20:39,24,1,4,62,24
20:43,67,35,1,895,24
20:44,40,32,9,310,3
20:51,58,32,2,547,24
20:53,34,24,1,511,24
20:54,27,34,3,270,24
20:56,56,48,2,468,24
20:58,30,24,9,641,24
21:06,41,2,2,654,24
21:07,70,36,3,5,24
21:10,16,32,2,860,24
21:12,13,39,3,298,24
21:14,60,35,3,620,24
21:17,3,14,3,599,24
21:19,67,2,3,412,24
21:22,23,35,2,423,8
21:23,9,13,1,82,24
21:24,55,37,2,544,24
21:26,46,3,3,79,24
21:29,7,27,2,454,24
21:30,21,6,1,623,24
21:31,23,31,1,670,24
21:32,68,50,1,339,24
21:33,12,3,3,880,24
21:35,40,17,2,718,24
21:37,56,46,2,98,24
21:39,70,33,1,334,24
21:40,16,5,3,142,8
21:42,35,23,4,561,3
21:46,50,3,1,387,24
21:46,40,12,3,654,8
21:49,1,50,1,603,24
21:50,44,43,2,579,8
21:52,38,40,14,635,24
22:03,13,20,2,239,8
22:05,69,32,2,10,24
22:07,17,27,1,422,8
22:08,13,31,3,778,24
22:10,57,41,2,504,24
22:12,42,40,1,458,24
22:13,34,31,3,278,24
22:15,49,26,2,685,24
22:17,70,8,3,829,24
22:20,19,5,1,335,24
22:20,58,48,2,475,24
22:22,58,23,2,613,24
22:24,63,47,2,672,24
22:26,2,18,2,519,8
22:27,47,3,5,604,24
22:31,47,32,3,455,8
22:34,29,31,1,466,8
22:35,68,34,3,313,24
22:37,11,47,3,731,24
22:40,21,38,2,683,24
22:42,3,48,9,649,24
22:49,38,22,1,857,8
22:50,47,38,1,710,24
22:51,34,12,6,438,24
22:56,62,28,3,446,24
22:59,15,32,2,486,24
23:00,62,41,3,706,24
23:03,51,26,24,28,24
23:23,34,26,2,704,8
23:25,66,46,1,291,8
23:26,25,40,3,282,8
23:28,46,8,1,638,8
23:29,63,10,1,794,8
23:30,56,24,4,295,8
23:34,12,25,2,248,8
23:35,19,31,17,779,8
23:50,1,29,1,97,8
23:51,22,6,2,306,8
23:52,49,9,1,34,8
23:53,36,26,3,290,8
23:56,21,25,3,590,8
