04:39,60,16,2,218,24
04:40,44,24,2,285,4
04:42,31,24,1,462,24
04:42,54,29,1,152,24
04:43,64,8,5,767,24
04:47,46,12,3,647,24
04:49,43,11,15,118,24
05:00,59,50,8,672,24
05:06,24,50,2,665,24
05:07,14,45,2,267,24
05:09,13,25,2,688,24
05:10,38,9,1,564,24
05:11,10,21,2,406,24
05:12,34,8,15,133,24
05:23,51,1,15,838,24
05:34,57,25,1,264,24
05:35,23,18,1,640,8
05:36,40,48,2,678,24
05:37,4,41,1,333,24
05:38,43,9,3,167,24
05:40,50,21,2,466,3
05:42,48,2,7,33,8
05:47,4,14,2,303,24
05:48,20,43,2,220,24
05:50,35,13,3,547,8
05:52,44,6,2,639,24
05:54,48,32,1,725,2
05:54,11,33,33,101,24
06:18,15,32,3,184,24
06:21,18,25,1,761,24
06:21,41,24,22,4,2
06:38,4,3,1,871,8
06:38,2,31,2,519,24
06:40,63,11,1,247,24
06:40,24,10,3,526,24
06:43,52,20,3,55,8
06:45,18,46,3,109,24
06:47,66,39,2,481,24
06:49,37,46,1,760,4
06:49,46,32,2,741,24
06:51,14,12,3,18,8
06:53,8,37,1,625,24
06:54,56,44,10,863,24
07:01,39,1,1,294,24
07:02,33,3,26,186,24
07:21,5,1,3,560,4
07:23,70,43,2,481,24
07:24,52,46,3,241,24
07:27,61,49,2,104,8
07:28,63,1,3,502,24
07:30,44,2,2,475,24
07:32,49,3,3,644,8
07:34,70,17,3,515,4
07:36,39,24,4,757,2
07:39,49,32,2,283,4
07:41,51,31,1,581,24
07:41,8,31,3,380,24
07:44,63,49,14,487,8
07:54,30,5,3,269,8
07:56,44,19,6,511,24
08:00,39,14,3,135,24
08:03,11,12,1,507,24
08:03,47,8,2,613,4
08:05,66,47,3,269,24
08:07,28,23,4,151,24
08:10,18,4,11,503,24
08:18,16,45,1,145,8
08:19,42,31,1,536,24
08:19,35,3,2,681,24
08:21,19,12,3,613,24
08:23,10,32,2,365,24
08:25,47,9,3,688,24
08:27,43,2,4,779,24
08:30,5,49,1,415,24
08:30,55,23,1,73,24
08:31,54,6,2,885,24
08:33,52,14,2,468,8
08:34,10,49,2,29,24
08:36,21,16,1,539,24
08:36,20,44,1,56,24
08:37,64,41,8,696,24
08:43,21,17,3,624,24
08:45,53,1,11,560,24
08:53,25,47,1,1,8
08:54,52,35,2,683,8
08:55,16,18,30,235,24
09:17,47,35,12,769,24
09:26,31,14,3,93,24
09:28,41,27,14,531,3
09:39,40,28,14,811,24
09:49,19,37,2,835,8
09:50,47,45,2,12,24
09:52,21,33,3,802,24
09:54,43,7,3,539,8
09:56,15,18,2,822,24
09:58,3,31,1,759,24
09:58,4,27,2,353,4
10:00,59,44,9,603,24
10:07,52,29,1,380,24
10:07,53,34,33,453,24
10:31,68,31,2,888,4
10:33,62,5,1,708,24
10:34,9,37,3,367,24
10:36,52,4,1,425,24
10:37,36,36,2,172,24
10:38,52,34,3,87,8
10:40,40,15,1,434,3
10:41,2,6,2,470,24
10:42,18,41,33,809,8
11:07,29,37,1,183,24
11:07,11,40,3,42,24
11:10,15,12,15,606,24
11:21,6,27,2,129,4
11:22,42,21,5,42,24
11:26,24,37,2,186,8
11:27,2,26,3,291,8
11:29,6,16,2,800,24
11:31,49,16,1,357,24
11:32,28,29,3,574,24
11:34,55,4,3,821,8
11:36,13,1,1,664,8
11:37,24,36,2,443,24
11:38,4,18,4,519,4
11:41,11,46,1,788,24
11:42,44,47,2,862,24
11:43,43,22,13,790,24
11:53,17,36,1,724,24
11:54,51,32,2,242,24
11:55,30,6,1,67,24
11:56,16,40,3,196,8
11:58,10,50,9,312,24
12:05,18,7,13,743,24
12:14,53,21,5,279,24
12:18,64,40,1,394,24
12:19,48,19,2,185,24
12:20,24,39,12,887,24
12:29,65,46,2,607,24
12:30,37,13,1,735,4
12:31,47,12,1,69,24
12:32,41,50,1,653,24
12:32,16,32,2,727,24
12:34,50,49,5,662,8
12:38,65,8,3,658,24
12:40,13,36,2,624,24
12:41,65,2,9,358,24
12:48,24,40,3,750,24
12:50,54,18,3,384,24
12:52,51,19,2,332,8
12:54,54,47,3,283,4
12:56,28,11,2,812,8
12:57,35,27,22,183,24
13:14,36,40,9,800,24
13:20,32,22,2,108,24
13:22,32,48,9,821,4
13:28,8,47,2,160,8
13:30,30,2,9,608,24
13:36,18,22,3,647,8
13:38,37,8,6,178,4
13:43,30,46,3,883,24
13:45,3,31,3,898,24
13:47,24,20,2,508,24
13:49,41,31,6,34,24
13:53,43,22,2,264,8
13:55,69,44,3,634,4
13:57,58,43,8,731,24
14:03,22,12,1,601,24
14:03,53,33,1,389,24
14:04,43,39,3,228,24
14:06,44,49,2,900,24
14:08,22,16,2,492,24
14:09,47,23,2,84,8
14:11,51,37,2,97,8
14:12,50,19,2,413,3
14:14,65,27,3,682,24
14:16,26,14,1,16,4
14:17,50,37,3,6,3
14:19,48,9,6,248,24
14:23,5,46,3,386,24
14:25,28,10,3,681,24
14:28,30,37,1,488,24
14:28,69,17,3,864,24
14:31,35,8,3,43,24
14:33,31,44,2,354,24
14:34,42,25,1,170,3
14:35,68,42,1,399,24
14:36,10,9,10,41,8
14:43,23,41,7,32,24
14:48,10,18,2,664,24
14:50,35,28,3,123,24
14:52,60,31,3,345,24
14:54,8,27,3,342,24
14:56,51,7,3,605,24
14:58,46,35,1,323,3
14:59,23,29,12,646,24
15:08,9,2,3,615,24
15:10,30,34,2,884,8
15:12,42,47,13,521,24
15:21,34,28,2,856,24
15:23,15,23,3,317,24
15:25,37,24,2,213,3
15:26,48,47,2,117,8
15:28,64,42,4,821,4
15:31,8,39,1,631,24
15:31,11,18,3,774,24
15:34,64,11,2,382,24
15:35,68,20,9,75,24
15:42,60,39,1,839,24
15:42,4,14,3,285,24
15:45,63,50,2,854,24
15:46,32,35,2,861,8
15:48,59,33,1,292,24
15:48,50,9,3,31,24
15:50,55,4,2,706,24
15:52,5,7,8,853,24
15:58,41,12,11,485,24
16:06,50,4,2,637,24
16:07,46,40,2,99,4
16:09,66,17,3,233,24
16:11,51,38,8,391,24
16:17,34,38,3,544,4
16:19,23,18,2,703,24
16:21,2,5,2,582,8
16:22,8,22,5,353,24
16:26,48,1,1,274,4
16:26,28,25,2,772,24
16:28,40,27,1,208,4
16:29,36,28,10,592,24
16:36,25,42,3,885,24
16:38,43,45,1,875,24
16:39,62,10,1,496,24
16:40,60,20,3,761,8
16:42,60,23,1,27,24
16:43,26,48,23,215,24
16:59,46,11,5,169,24
17:03,41,9,3,700,24
17:05,6,35,1,281,24
17:06,29,13,2,805,24
17:07,57,5,2,607,24
17:09,41,47,4,135,8
17:12,37,7,2,529,8
17:13,29,4,1,798,4
17:14,37,2,2,529,8
17:16,20,9,2,54,24
17:17,1,49,2,746,4
17:18,13,15,2,765,24
17:20,46,49,1,701,8
17:21,55,14,2,139,24
17:22,13,13,3,443,24
17:24,18,4,1,616,4
17:25,26,31,2,184,24
17:27,30,41,2,542,24
17:28,46,3,2,431,24
17:29,26,26,2,409,8
17:31,55,29,10,375,8
17:38,66,49,3,508,24
17:40,30,31,2,275,24
17:42,10,8,10,271,8
17:49,67,23,2,6,24
17:51,3,18,2,501,24
17:52,69,34,3,642,24
17:54,6,41,2,229,24
17:56,17,25,1,770,24
17:57,1,25,2,78,24
17:58,60,41,3,661,4
18:00,25,11,1,886,8
18:01,17,39,2,472,24
18:02,17,45,1,744,8
18:03,17,19,1,862,24
18:04,6,8,18,860,8
18:17,29,16,3,584,24
18:19,64,39,1,208,24
18:20,66,50,1,864,24
18:21,47,48,2,109,8
18:22,40,28,2,746,4
18:24,39,43,1,650,24
18:24,53,12,1,803,8
18:25,63,46,1,27,24
18:26,8,10,8,608,24
18:32,8,38,22,413,4
18:48,8,25,5,19,24
18:52,11,47,2,42,24
18:53,20,25,7,769,8
18:58,22,10,3,719,24
19:00,26,9,9,168,24
19:07,28,20,3,620,24
19:09,17,18,2,162,24
19:11,30,1,1,528,24
19:11,21,26,3,74,24
19:14,65,29,2,560,24
19:15,28,23,2,821,24
19:17,38,24,1,676,3
19:17,1,26,1,720,8
19:18,34,46,3,716,24
19:20,21,47,3,139,24
19:22,18,44,13,895,8
19:32,16,46,1,696,24
19:33,46,36,3,727,24
19:35,7,19,3,271,4
19:37,3,31,3,557,24
19:39,18,40,1,663,24
19:40,1,44,1,28,24
19:41,58,12,3,516,24
19:43,13,17,2,116,24
19:44,60,37,1,233,24
19:45,53,1,2,525,4
19:47,35,21,3,643,24
19:49,30,25,1,828,3
19:50,57,22,1,156,24
19:50,11,12,2,609,24
19:52,40,42,10,645,24
19:59,1,27,3,129,24
20:01,12,39,1,425,24
20:02,37,31,2,398,3
20:03,62,25,1,509,24
20:04,67,21,2,790,4
20:06,36,19,1,167,24
20:06,19,12,2,13,24
20:08,62,38,3,790,24
20:10,42,10,32,253,24
20:34,29,5,1,181,24
20:34,14,46,22,630,24
20:50,44,26,13,796,24
21:00,9,2,2,872,24
21:01,60,25,2,625,4
21:03,9,11,2,83,24
21:04,2,6,3,178,24
21:07,54,45,2,125,24
21:08,67,48,1,845,24
21:09,38,31,8,340,24
21:15,55,8,2,347,24
21:16,67,14,1,801,24
21:17,6,41,2,287,24
21:18,22,4,2,608,24
21:20,58,44,1,638,24
21:20,19,5,2,718,24
21:22,18,16,2,266,24
21:23,46,11,4,401,4
21:26,38,24,13,93,24
21:36,60,2,3,487,24
21:38,48,31,2,755,24
21:40,8,49,17,722,24
21:52,56,29,2,722,24
21:53,29,50,1,186,24
21:54,58,31,3,810,24
21:56,54,16,9,694,24
22:03,21,27,1,38,24
22:04,53,20,2,50,24
22:05,1,11,3,852,24
22:07,19,26,1,524,4
22:08,22,24,1,310,24
22:09,15,37,1,376,24
22:10,60,1,6,567,4
22:14,47,37,5,86,24
22:18,34,25,1,255,4
22:18,11,24,2,688,24
22:20,13,11,3,234,24
22:22,69,44,1,270,24
22:23,68,22,2,676,24
22:24,49,50,2,889,24
22:26,41,34,5,455,3
22:29,2,13,7,383,24
22:35,21,1,1,538,24
22:35,59,13,5,459,24
22:39,42,22,3,179,24
22:41,34,45,1,64,4
22:42,40,21,1,351,3
22:43,27,15,3,652,4
22:45,65,25,1,20,4
22:46,61,40,8,517,4
22:51,28,18,1,670,4
22:52,31,36,1,20,3
22:53,46,2,3,282,4
22:55,39,38,2,407,4
22:57,69,31,2,490,4
22:58,67,41,1,709,4
22:59,47,8,9,85,4
23:05,56,28,1,262,4
23:06,54,16,2,89,3
23:08,52,21,2,82,4
23:09,46,15,1,107,3
23:10,50,24,2,866,3
23:11,37,25,2,95,3
23:13,35,24,1,593,3
23:13,46,34,1,518,3
23:14,50,24,3,766,3
23:16,44,21,10,308,3
23:24,34,21,1,786,3
23:24,51,15,1,414,3
23:25,46,38,1,885,3
23:26,37,28,3,248,3
23:28,44,28,3,505,3
23:30,31,25,1,448,3
23:31,39,29,3,123,3
23:33,33,18,1,343,3
