14:19,9,11,1,392,24
14:20,49,36,3,841,8
14:22,1,46,2,181,24
14:23,11,9,2,148,24
14:24,61,22,15,749,24
14:34,41,33,3,112,24
14:36,24,17,2,872,8
14:37,49,17,2,237,24
14:39,37,22,1,385,24
14:39,68,24,15,493,24
14:49,12,24,3,73,24
14:51,62,6,2,830,24
14:52,67,4,13,157,24
15:01,19,3,3,173,4
15:03,38,31,1,255,24
15:03,57,31,3,625,8
15:05,40,33,3,478,4
15:07,36,19,2,282,8
15:09,18,24,12,463,24
15:16,49,15,2,712,24
15:18,41,15,11,223,8
15:25,51,17,1,59,8
15:26,14,6,29,437,24
15:44,4,37,1,13,4
15:45,49,33,2,250,24
15:46,46,33,1,46,2
15:47,55,6,3,304,24
15:49,50,21,3,647,24
15:51,19,40,2,405,24
15:52,48,16,2,869,24
15:53,36,4,9,449,24
15:59,63,38,3,800,24
16:01,48,8,3,753,24
16:03,47,27,3,840,3
16:05,30,46,2,397,24
16:06,27,7,2,307,24
16:08,9,42,3,355,24
16:10,24,5,2,223,24
16:11,5,38,6,417,24
16:15,57,33,3,814,8
16:17,35,36,3,189,24
16:19,25,29,2,123,24
16:20,58,3,26,863,8
16:37,34,1,3,691,24
16:39,42,29,3,543,3
16:41,27,19,3,620,24
16:43,53,15,7,228,24
16:47,69,9,1,853,24
16:48,30,14,2,473,24
16:49,38,47,1,610,8
16:50,42,34,11,878,3
16:57,47,12,2,621,24
16:58,51,1,2,110,24
17:00,5,12,1,494,24
17:00,6,7,3,406,24
17:02,24,25,2,80,24
17:04,49,5,8,416,24
17:09,48,29,2,757,8
17:10,7,19,3,118,8
17:12,8,32,3,526,24
17:14,69,17,2,885,8
17:15,46,23,2,533,24
17:17,35,39,3,242,8
17:19,52,3,5,578,24
17:22,11,50,1,650,24
17:23,26,36,1,253,24
17:23,4,37,11,80,8
17:30,11,25,3,527,24
17:32,38,28,1,779,3
17:33,18,25,20,868,4
17:46,70,11,1,142,24
17:47,42,12,1,167,24
17:47,50,45,3,244,24
17:49,46,12,2,219,8
17:50,2,50,3,279,24
17:52,67,19,1,768,24
17:53,2,21,2,226,24
17:54,44,17,6,860,24
17:58,12,44,2,476,24
18:00,44,16,5,315,24
18:03,55,46,1,487,24
18:03,21,35,3,826,24
18:05,58,29,3,417,24
18:07,59,10,1,707,8
18:08,39,31,12,666,24
18:16,12,9,3,18,8
18:18,62,14,10,290,8
18:24,44,26,2,237,24
18:26,28,39,2,299,24
18:27,48,17,3,351,24
18:29,18,42,3,604,24
18:31,52,37,1,524,24
18:31,60,20,3,814,8
18:33,38,25,28,118,24
18:52,27,4,1,478,24
18:52,38,37,2,879,24
18:54,13,44,3,794,24
18:55,7,31,2,71,24
18:57,3,6,1,778,24
18:57,6,47,11,293,24
19:05,18,2,15,418,24
19:14,11,41,8,787,24
19:20,21,15,3,748,8
19:21,63,46,21,796,24
19:35,40,26,2,331,2
19:36,50,15,3,864,24
19:38,36,47,10,424,24
19:45,3,25,3,4,24
19:47,53,35,1,124,8
19:47,3,15,1,707,24
19:48,53,11,2,112,24
19:49,19,15,13,499,24
19:58,31,11,2,817,24
19:59,24,25,1,671,24
20:00,47,6,3,96,24
20:02,34,4,3,431,8
20:04,42,29,3,813,8
20:06,34,42,1,378,24
20:06,67,31,1,663,24
20:07,41,10,1,676,24
20:08,11,24,1,40,24
20:08,13,29,3,483,24
20:10,60,14,14,664,24
20:19,55,24,3,890,24
20:21,57,43,27,242,24
20:39,20,32,3,25,24
20:41,6,45,1,811,24
20:41,51,46,1,357,24
20:42,43,48,3,715,24
20:44,20,46,25,777,24
21:00,44,24,1,292,24
21:01,46,22,1,793,24
21:02,29,48,1,540,24
21:02,69,13,1,548,8
21:03,29,28,1,748,8
21:04,1,48,2,682,24
21:05,43,35,2,544,24
21:06,15,42,1,128,24
21:07,33,50,2,159,24
21:08,25,35,20,512,24
21:21,14,4,2,615,8
21:22,58,9,6,477,8
21:26,35,28,1,167,24
21:27,27,22,1,882,24
21:28,31,37,2,124,8
21:29,18,47,1,298,24
21:30,41,19,3,881,24
21:31,50,28,2,508,8
21:33,3,39,1,629,8
21:33,6,10,3,434,24
21:35,28,31,1,659,24
21:36,17,48,1,325,8
21:37,8,14,2,365,24
21:38,65,35,3,513,24
21:40,46,19,3,382,24
21:42,44,11,2,163,24
21:43,30,44,1,437,8
21:44,13,29,2,488,24
21:45,27,20,29,580,8
22:04,66,21,7,508,24
22:09,61,39,1,253,24
22:09,33,10,1,636,24
22:10,15,10,2,561,24
22:11,12,38,1,437,24
22:12,69,18,3,444,24
22:14,57,48,3,575,24
22:16,21,24,3,842,24
22:18,58,14,2,331,24
22:19,28,32,1,214,8
22:20,70,32,2,224,8
22:21,28,16,3,633,8
22:23,9,49,3,585,24
22:25,27,33,14,526,24
22:34,37,23,3,544,8
22:36,41,24,12,240,8
22:44,46,26,17,758,24
22:55,31,43,1,108,24
22:55,41,6,3,770,8
22:57,29,33,2,772,24
22:59,50,35,1,571,24
22:59,24,2,1,823,24
23:00,12,20,3,726,24
23:02,7,35,3,643,24
23:04,15,27,3,322,24
23:06,44,33,3,241,24
23:08,15,24,2,700,24
23:09,6,8,2,79,24
23:10,5,23,2,357,24
23:12,62,10,14,425,24
23:21,65,31,2,499,24
23:22,32,33,3,588,24
23:24,38,5,5,438,24
23:27,47,22,2,774,3
23:28,47,38,13,628,8
23:37,43,39,2,70,3
23:38,5,15,2,889,8
23:40,25,38,2,105,8
23:41,28,6,3,851,8
23:43,55,50,3,39,8
23:45,48,18,1,753,3
23:45,37,1,6,366,8
23:49,44,25,3,97,3
23:51,50,19,6,138,3
23:55,46,20,1,67,3
23:56,47,21,2,355,3
