09:46,36,27,1,199,24
09:46,58,24,2,610,24
09:48,31,31,2,331,8
09:49,10,17,1,358,4
09:50,40,38,3,363,4
09:52,4,25,1,519,24
09:53,52,37,33,60,2
10:17,47,21,8,31,24
10:23,4,3,2,852,24
10:24,47,3,3,574,24
10:27,12,20,1,254,24
10:27,44,1,18,150,24
10:41,61,36,2,447,24
10:42,50,37,1,237,24
10:43,1,37,1,789,24
10:43,22,33,1,839,24
10:44,54,28,3,888,24
10:46,59,16,2,542,24
10:48,22,39,2,29,8
10:49,53,16,1,676,8
10:50,66,44,5,471,24
10:54,70,29,2,455,8
10:55,8,24,1,897,24
10:56,25,33,3,517,8
10:58,60,34,1,61,8
10:59,34,16,9,633,3
11:05,44,47,3,51,24
11:08,51,38,3,453,3
11:10,11,20,1,580,8
11:11,33,15,1,189,3
11:11,48,27,3,312,3
11:14,15,27,13,174,8
11:23,9,10,3,724,24
11:25,62,27,3,82,24
11:27,52,26,9,107,24
11:34,54,6,3,689,24
11:36,17,22,2,143,24
11:38,37,28,3,363,8
11:40,16,16,3,292,24
11:42,4,18,3,788,24
11:44,10,2,3,530,24
11:47,35,49,24,114,24
12:04,29,47,2,472,24
12:06,15,33,3,672,8
12:08,39,3,3,157,24
12:10,31,29,13,7,24
12:20,22,3,2,886,24
12:21,32,37,3,282,24
12:23,36,43,10,593,24
12:31,38,12,2,681,24
12:32,14,14,2,425,24
12:33,40,41,15,849,24
12:44,67,32,2,49,24
12:46,20,27,1,699,24
12:47,40,49,1,67,24
12:47,22,46,3,526,24
12:50,30,13,8,542,24
12:55,17,3,3,560,8
12:58,13,50,3,147,24
13:00,57,42,2,628,8
13:01,10,8,2,197,24
13:03,22,19,3,259,24
13:05,22,14,2,497,8
13:06,28,23,6,646,24
13:11,51,34,3,247,24
13:13,42,34,3,707,24
13:15,44,5,3,22,24
13:17,46,24,10,623,24
13:25,55,35,3,584,24
13:27,44,7,3,524,24
13:29,9,28,1,306,24
13:30,37,3,1,844,24
13:31,7,14,1,665,8
13:31,69,9,9,602,8
13:38,51,4,1,427,24
13:39,35,31,2,71,24
13:40,40,16,1,707,24
13:41,1,32,3,681,24
13:43,37,9,2,848,8
13:45,49,40,5,208,24
13:48,57,48,3,787,24
13:50,16,12,2,846,24
13:52,19,29,2,862,24
13:53,10,26,8,866,24
13:59,29,42,2,258,24
14:01,51,41,29,869,24
14:22,28,31,1,619,24
14:23,14,1,1,557,24
14:23,4,10,16,235,8
14:35,58,5,1,365,8
14:36,18,43,5,593,24
14:40,31,27,1,521,24
14:40,17,2,1,192,24
14:41,4,19,3,225,24
14:43,18,8,13,591,24
14:53,44,11,1,823,24
14:54,29,6,3,293,24
14:56,44,37,24,659,24
15:13,59,33,27,4,24
15:33,27,19,3,629,24
15:35,62,2,11,338,24
15:43,23,35,2,758,24
15:45,66,33,3,761,24
15:47,31,8,1,691,24
15:48,12,13,1,504,24
15:49,16,8,3,346,24
15:51,23,31,2,620,24
15:52,25,31,3,848,8
15:54,55,24,2,13,24
15:56,66,16,3,513,24
15:58,9,32,2,780,24
16:00,58,15,1,775,24
16:00,47,22,1,168,8
16:01,57,15,27,273,24
16:21,11,6,2,382,8
16:22,2,6,3,475,24
16:24,3,3,3,411,24
16:27,11,7,12,667,24
16:35,62,18,1,656,24
16:36,67,41,3,294,24
16:38,26,10,7,47,8
16:44,58,33,2,416,24
16:45,12,29,2,676,24
16:46,50,21,2,13,24
16:48,57,2,3,54,24
16:50,64,15,3,225,24
16:52,31,5,2,412,8
16:54,34,41,22,278,24
17:10,29,47,2,111,24
17:11,17,15,3,172,24
17:14,21,11,2,863,24
17:15,37,31,1,276,3
17:16,70,9,9,230,24
17:22,54,10,1,143,24
17:23,62,3,6,725,24
17:28,3,50,12,328,8
17:36,53,37,3,563,24
17:39,18,8,1,723,24
17:39,48,35,2,2,3
17:41,58,37,8,711,24
17:47,6,32,3,377,8
17:49,38,43,1,20,24
17:50,58,5,1,782,24
17:50,39,3,3,394,8
17:52,46,24,2,618,24
17:54,56,2,13,187,24
18:03,42,19,2,92,24
18:05,14,31,3,670,8
18:07,69,20,2,470,24
18:09,37,24,1,580,24
18:09,18,8,15,327,24
18:20,7,41,1,63,24
18:21,23,39,3,403,8
18:23,30,28,1,54,8
18:24,65,37,3,45,8
18:26,20,44,1,391,24
18:27,2,45,11,712,24
18:35,21,27,12,565,24
18:44,13,47,3,173,24
18:46,42,14,25,24,24
19:04,7,39,1,593,24
19:05,40,37,1,412,24
19:06,9,38,3,693,24
19:08,68,16,3,288,24
19:10,46,50,6,243,8
19:15,50,16,32,613,8
19:38,63,24,8,569,24
19:44,37,48,3,684,24
19:46,31,37,14,803,24
19:56,62,31,12,697,8
20:05,50,33,3,520,8
20:07,16,34,12,601,24
20:16,61,13,1,498,24
20:17,61,2,1,453,8
20:18,33,16,1,218,24
20:18,7,46,2,698,8
20:20,33,2,3,754,24
20:22,31,48,9,704,8
20:29,33,5,1,444,24
20:29,43,22,13,889,24
20:39,44,40,1,179,24
20:40,57,18,10,598,24
20:47,12,16,1,153,24
20:48,26,31,3,144,24
20:50,12,16,3,71,24
20:52,56,50,12,257,24
21:01,10,7,3,469,24
21:03,33,9,2,736,24
21:05,21,5,11,471,24
21:13,5,36,2,824,24
21:14,49,29,4,770,24
21:17,49,23,1,252,24
21:18,28,1,1,763,24
21:19,27,13,1,504,24
21:19,70,26,2,467,24
21:21,46,34,2,509,24
21:22,6,37,1,414,24
21:23,44,23,2,184,24
21:24,24,36,5,472,24
21:28,58,9,12,8,24
21:37,4,10,2,674,24
21:38,11,2,1,203,24
21:39,6,14,11,721,24
21:47,49,17,2,705,24
21:49,12,49,2,354,24
21:50,35,17,13,367,24
22:00,20,21,2,172,24
22:01,40,48,3,666,24
22:03,33,6,3,810,24
22:05,8,44,12,748,24
22:14,63,50,15,179,24
22:25,70,22,2,240,24
22:27,34,48,6,707,24
22:31,68,4,3,816,24
22:33,53,48,3,829,24
22:36,32,34,2,449,24
22:37,39,4,14,634,24
22:47,44,31,3,535,24
22:49,43,48,3,544,24
22:52,38,19,3,118,24
22:54,22,14,3,662,24
22:56,11,26,2,529,24
22:58,59,40,3,307,24
23:00,2,17,16,835,24
23:11,29,40,12,452,24
23:20,21,32,27,884,24
