04:07,13,11,2,62,24
04:09,8,24,2,350,24
04:10,34,22,9,44,8
04:16,63,6,3,806,24
04:18,52,31,1,847,24
04:19,47,17,2,757,8
04:20,6,33,12,754,24
04:28,63,50,5,324,24
04:32,1,14,1,580,24
04:32,58,24,2,842,24
04:34,53,37,3,631,24
04:36,10,17,3,137,24
04:38,53,10,9,512,24
04:44,37,26,1,399,3
04:45,56,19,1,20,24
04:45,12,49,18,722,4
04:58,17,34,8,127,24
05:03,46,12,20,552,8
05:17,32,26,3,167,4
05:19,15,4,10,3,4
05:26,4,14,4,180,24
05:28,68,45,2,56,24
05:30,39,3,5,9,24
05:33,63,13,13,193,8
05:42,22,27,3,894,8
05:44,25,28,2,465,4
05:46,35,16,3,604,4
05:48,9,24,2,639,24
05:49,13,33,3,60,24
05:51,29,5,3,350,24
05:53,46,31,1,868,3
05:54,44,10,8,384,24
05:59,14,3,5,655,24
06:03,63,29,9,108,8
06:09,11,12,3,12,24
06:11,19,18,4,629,24
06:14,46,31,1,805,24
06:14,43,35,2,492,3
06:16,23,13,1,160,24
06:16,38,35,19,29,2
06:29,10,34,3,190,24
06:31,64,40,3,713,8
06:33,31,20,2,575,3
06:35,8,17,10,847,24
06:42,18,11,2,1,8
06:43,50,12,11,137,8
06:50,50,16,2,80,24
06:52,1,21,1,204,24
06:53,13,17,1,802,24
06:53,2,43,1,199,8
06:54,42,35,3,503,2
06:56,49,48,3,56,24
06:58,68,35,12,247,24
07:06,42,33,3,136,24
07:08,6,33,9,719,24
07:14,66,35,1,412,24
07:15,36,39,3,405,8
07:17,53,11,3,224,8
07:19,37,9,2,391,24
07:21,9,36,2,692,24
07:22,11,9,1,455,24
07:23,14,10,5,464,24
07:26,43,9,2,776,8
07:27,57,39,2,440,24
07:29,68,24,7,47,24
07:34,40,17,4,680,8
07:36,5,33,1,575,24
07:37,64,42,14,80,4
07:46,18,37,2,158,8
07:48,58,32,1,564,24
07:49,31,18,2,12,4
07:50,9,49,2,117,24
07:51,59,1,3,653,24
07:53,34,45,2,438,4
07:55,14,45,26,215,24
08:12,34,22,2,868,3
08:14,6,13,2,221,4
08:15,30,10,1,508,24
08:16,61,19,2,697,24
08:17,26,28,3,459,24
08:19,39,32,7,408,24
08:24,26,34,1,65,8
08:25,10,22,2,158,24
08:26,24,50,1,844,24
08:27,23,17,3,29,24
08:29,37,14,1,674,24
08:30,21,23,2,464,24
08:31,6,12,1,303,4
08:32,59,22,1,280,4
08:32,20,3,3,471,24
08:34,46,38,2,346,24
08:36,60,20,2,359,24
08:37,11,5,19,240,24
08:50,23,43,3,782,24
08:52,42,32,2,25,24
08:53,33,2,14,62,4
09:03,17,31,5,522,24
09:06,40,14,9,342,4
09:13,5,28,3,283,24
09:15,29,6,3,303,24
09:17,40,42,9,418,4
09:23,35,4,2,866,24
09:24,42,15,3,474,24
09:26,18,47,25,153,24
09:43,13,34,7,823,8
09:48,50,25,3,458,2
09:50,20,17,2,180,24
09:52,5,10,2,407,24
09:53,60,50,1,781,24
09:54,3,18,3,47,24
09:56,46,6,2,791,24
09:57,49,14,1,343,4
09:58,19,14,3,173,24
10:00,48,32,2,617,8
10:01,38,14,1,380,24
10:02,2,29,9,258,8
10:08,65,35,3,237,24
10:10,37,49,3,39,8
10:12,25,3,3,246,24
10:14,42,7,2,153,24
10:15,46,5,2,503,24
10:17,66,26,3,83,24
10:19,70,41,3,206,24
10:21,53,27,2,892,8
10:22,48,50,1,221,24
10:23,34,12,2,116,24
10:24,47,22,2,238,24
10:26,2,5,1,320,24
10:26,25,8,10,92,24
10:33,52,13,12,279,4
10:41,70,41,2,861,24
10:43,49,4,3,570,24
10:45,11,10,1,763,24
10:46,4,8,3,259,24
10:48,56,37,4,199,24
10:50,61,41,2,712,24
10:52,46,23,1,803,4
10:52,30,14,2,403,24
10:54,50,20,3,63,8
10:56,11,31,3,385,24
10:58,5,13,2,199,4
10:59,33,32,13,246,24
11:08,30,48,2,163,24
11:09,30,37,3,196,24
11:11,14,50,2,551,24
11:13,36,6,3,454,24
11:15,57,43,3,553,24
11:17,70,31,1,324,24
11:18,21,1,2,768,24
11:19,21,6,3,836,24
11:21,18,7,2,438,8
11:22,27,16,4,603,8
11:25,42,50,14,744,24
11:35,66,15,4,80,24
11:37,40,29,3,100,4
11:40,2,31,8,448,24
11:45,34,21,2,220,24
11:46,12,2,1,163,24
11:47,49,14,3,42,24
11:49,6,49,2,871,24
11:50,47,31,2,751,24
11:52,17,19,3,575,24
11:54,51,47,3,669,24
11:56,46,5,2,158,8
11:57,35,38,2,855,8
11:59,67,31,2,484,24
12:00,8,29,2,178,4
12:01,24,31,1,848,24
12:02,46,26,2,809,4
12:03,11,20,1,787,8
12:04,56,46,2,21,24
12:05,1,14,3,269,24
12:08,59,31,1,555,24
12:08,48,26,7,273,2
12:13,41,36,7,302,8
12:18,47,31,2,97,2
12:19,60,16,1,292,8
12:20,50,44,8,587,24
12:25,37,1,12,264,4
12:33,26,13,2,306,24
12:35,16,4,1,596,24
12:36,51,5,9,561,24
12:42,68,23,3,324,8
12:44,66,18,10,633,24
12:51,49,31,3,247,24
12:53,50,22,3,537,24
12:55,44,8,2,809,24
12:56,17,21,1,754,24
12:57,3,20,3,609,4
12:59,5,45,3,715,8
13:01,17,42,3,852,4
13:03,33,6,14,823,24
13:12,58,29,1,238,24
13:13,62,11,1,536,24
13:14,16,31,3,83,24
13:16,16,50,1,387,24
13:17,41,34,2,661,2
13:18,42,33,12,30,24
13:26,46,21,3,156,24
13:28,50,38,2,329,24
13:30,12,44,2,874,24
13:31,37,31,2,348,4
13:32,53,25,3,596,24
13:34,34,8,2,440,4
13:36,57,28,3,882,24
13:38,57,10,2,340,24
13:39,49,14,3,547,4
13:41,4,29,1,147,24
13:42,58,19,1,87,24
13:43,27,23,3,248,8
13:45,38,46,8,881,24
13:50,10,44,2,348,24
13:51,40,33,2,315,8
13:53,21,1,1,126,24
13:53,46,41,13,273,24
14:02,24,5,1,636,8
14:03,4,45,1,569,24
14:04,40,33,15,282,24
14:14,33,46,10,63,24
14:21,68,28,2,483,24
14:22,32,48,2,677,24
14:24,57,8,7,642,24
14:28,52,34,1,628,2
14:29,60,1,2,530,4
14:30,22,24,1,438,24
14:31,35,38,3,17,8
14:33,2,37,3,399,24
14:35,38,40,2,59,8
14:36,37,2,3,497,24
14:39,4,43,5,63,8
14:42,15,28,7,755,24
14:47,40,14,3,373,4
14:49,21,2,2,313,8
14:50,7,5,1,337,8
14:51,54,50,2,310,24
14:52,64,16,3,199,8
14:54,6,34,3,26,24
14:56,7,23,2,884,24
14:58,20,7,1,218,8
14:58,48,28,2,56,2
15:00,58,20,2,485,24
15:01,26,12,2,449,24
15:02,67,47,2,638,24
15:04,31,37,3,598,24
15:06,50,10,3,879,24
15:08,16,17,3,517,24
15:10,37,22,6,184,24
15:14,43,17,1,890,24
15:15,57,23,3,118,4
15:17,68,31,2,129,4
15:18,24,29,3,525,24
15:20,18,12,3,308,24
15:22,25,6,2,301,24
15:24,56,36,29,760,24
15:43,47,34,3,763,8
15:46,37,6,10,99,24
15:52,47,23,1,237,24
15:53,2,13,3,186,24
15:55,12,29,9,251,24
16:01,24,16,1,849,8
16:02,46,50,3,356,24
16:04,5,13,1,750,24
16:05,16,32,27,794,24
16:23,16,5,1,187,8
16:24,42,24,2,402,3
16:25,4,36,12,299,24
16:33,21,24,1,785,24
16:34,4,7,22,152,24
16:49,49,8,18,619,24
17:01,56,24,2,826,24
17:03,32,22,30,545,24
17:23,59,12,3,412,24
17:25,33,50,2,424,24
17:27,54,20,1,438,24
17:27,14,6,3,800,24
17:29,46,8,6,348,24
17:33,35,35,2,348,24
17:35,42,1,1,21,24
17:36,46,2,1,184,24
17:36,52,6,9,822,24
17:42,38,49,2,101,24
17:44,47,31,3,152,24
17:46,7,8,2,554,8
17:47,21,28,3,290,24
17:49,14,10,1,245,24
17:50,62,21,1,176,8
17:51,48,7,7,230,24
17:55,28,50,1,337,24
17:56,40,45,2,420,24
17:57,61,9,2,663,8
17:59,44,11,2,334,24
18:00,15,47,3,636,24
18:02,46,48,3,794,24
18:04,22,33,3,381,24
18:06,40,3,25,818,24
18:23,34,22,11,158,24
18:31,25,28,23,153,24
18:47,47,13,3,9,8
18:49,43,6,1,569,24
18:49,33,20,1,593,24
18:50,58,31,3,161,24
18:52,2,40,3,568,8
18:54,69,49,2,113,24
18:55,53,43,1,106,24
18:56,12,12,2,99,24
18:58,16,22,3,774,24
19:00,36,8,6,853,8
19:04,25,15,11,578,24
19:11,12,27,2,407,24
19:13,40,31,3,159,24
19:15,30,31,1,29,24
19:15,66,41,2,883,8
19:17,12,11,2,613,8
19:18,67,24,3,870,24
19:20,59,4,3,376,8
19:22,30,38,2,14,24
19:23,2,1,3,517,24
19:26,18,11,6,2,8
19:30,42,50,3,658,24
19:32,31,13,1,843,24
19:32,33,42,1,417,24
19:33,53,9,1,167,8
19:34,53,8,2,241,24
19:35,58,36,5,810,24
19:39,29,18,1,834,24
19:39,7,8,2,767,8
19:41,70,28,15,751,24
19:51,32,43,1,4,24
19:52,63,23,17,60,24
20:03,54,38,1,522,3
20:04,8,31,3,352,24
20:06,9,44,1,27,24
20:07,54,17,2,749,24
20:08,69,16,15,368,24
20:18,46,37,3,19,24
20:20,44,15,1,232,8
20:21,24,38,7,533,8
20:26,19,22,10,527,24
20:33,36,50,5,237,24
20:36,37,26,1,322,8
20:37,12,16,15,514,24
20:47,41,20,2,302,24
20:48,56,49,3,79,24
20:50,8,17,2,583,8
20:52,59,1,1,306,24
20:52,20,33,2,483,24
20:54,66,3,3,675,24
20:56,50,42,4,724,8
20:58,14,31,2,438,24
21:00,8,31,2,538,24
21:01,19,11,1,355,24
21:02,63,18,3,659,8
21:04,33,35,2,81,24
21:05,3,22,7,524,8
21:10,43,45,5,311,8
21:14,4,6,1,236,24
21:14,46,38,30,897,24
21:35,23,2,2,752,24
21:36,36,32,2,593,24
21:37,30,38,5,848,3
21:41,60,18,2,140,24
21:42,25,1,2,457,24
21:44,68,12,2,337,24
21:45,19,8,3,688,24
21:47,13,49,2,869,24
21:48,48,40,1,27,8
21:49,65,35,1,800,24
21:50,17,8,1,257,24
21:50,27,26,2,796,24
21:52,46,19,6,626,24
21:56,8,1,2,385,24
21:57,59,39,3,208,24
21:59,54,5,1,142,24
22:00,16,40,3,353,8
22:02,48,19,9,888,3
22:08,37,22,6,563,24
22:12,43,31,1,475,8
22:13,33,33,1,692,24
22:14,5,34,2,468,24
22:15,20,41,17,627,24
22:27,65,16,1,839,24
22:27,17,16,12,443,8
22:36,51,32,3,58,24
22:38,49,24,1,741,24
22:38,8,16,2,146,24
22:40,8,32,2,144,24
22:41,55,13,2,616,24
22:42,59,3,1,464,24
22:43,58,31,6,561,24
22:47,40,34,3,353,24
22:49,20,31,1,186,24
22:50,5,46,2,408,24
22:51,38,22,3,354,24
22:53,62,46,3,351,24
22:55,19,39,1,881,24
22:56,31,37,7,530,24
23:01,18,34,2,619,24
23:02,46,19,2,318,24
23:04,54,16,1,452,24
23:04,5,34,2,555,24
23:06,22,16,1,811,24
23:06,50,11,2,878,24
23:08,52,28,3,834,3
23:10,32,15,3,693,3
23:12,34,22,1,221,3
23:12,46,22,1,546,3
23:13,47,26,6,314,3
23:17,44,16,1,493,3
23:18,49,20,14,264,3
23:27,36,31,3,177,3
