09:42,70,32,3,389,24
09:44,4,23,3,5,24
09:46,3,12,3,519,24
09:49,47,21,15,40,24
10:00,4,41,3,275,24
10:02,64,47,1,194,24
10:03,34,4,3,64,24
10:05,60,48,2,354,24
10:06,44,21,2,565,2
10:08,67,27,1,676,8
10:08,25,31,15,786,24
10:19,6,36,8,671,24
10:25,30,33,3,581,8
10:28,47,21,4,512,24
10:30,7,5,1,166,24
10:31,59,39,30,265,24
10:53,33,29,1,644,24
10:54,51,39,4,442,4
10:57,66,47,1,869,24
10:58,35,2,2,160,24
10:59,44,39,3,172,4
11:01,25,9,2,431,24
11:03,51,31,2,517,24
11:04,50,1,2,332,24
11:06,56,32,1,357,4
11:06,67,33,2,427,24
11:08,4,32,8,836,8
11:14,34,33,2,265,4
11:15,65,3,6,191,24
11:20,55,45,1,778,24
11:20,21,29,3,625,24
11:23,3,4,32,541,8
11:46,6,37,1,372,24
11:47,25,21,1,672,24
11:47,34,2,2,464,24
11:49,37,32,3,290,2
11:51,35,45,3,616,24
11:53,18,14,2,79,24
11:55,20,8,1,637,24
11:56,1,3,13,639,8
12:05,53,32,1,587,2
12:06,8,6,3,690,24
12:08,50,11,2,529,24
12:09,32,31,8,614,24
12:15,37,24,2,75,24
12:17,47,17,1,877,24
12:18,27,10,1,86,24
12:18,70,13,1,354,24
12:19,65,33,15,845,4
12:30,24,35,2,671,24
12:31,18,33,13,562,4
12:41,37,10,1,858,4
12:42,53,44,5,538,24
12:45,24,36,1,803,24
12:46,51,13,21,212,8
13:02,53,41,1,523,24
13:02,21,12,3,718,24
13:04,2,32,2,377,24
13:06,59,46,2,284,24
13:07,27,32,3,831,4
13:10,1,2,3,672,4
13:12,37,12,1,69,8
13:13,2,11,1,318,24
13:13,59,13,2,354,8
13:15,67,21,2,392,24
13:16,16,33,1,869,24
13:17,59,4,1,691,24
13:18,67,26,10,797,24
13:25,55,33,2,413,24
13:26,58,23,3,84,24
13:29,28,41,2,513,8
13:30,12,32,1,556,24
13:31,66,7,9,180,24
13:37,32,50,2,685,24
13:39,70,35,2,21,24
13:40,52,23,3,600,3
13:43,68,20,3,520,24
13:45,31,27,5,57,4
13:48,42,11,2,348,24
13:50,21,31,2,291,24
13:51,21,14,2,752,24
13:53,7,41,3,208,24
13:55,63,31,3,896,24
13:57,68,37,2,173,24
13:59,68,41,1,742,24
13:59,16,44,3,633,24
14:02,64,48,2,677,24
14:03,59,3,7,834,24
14:08,57,6,3,836,24
14:10,68,47,1,839,24
14:11,12,18,1,289,24
14:12,14,10,1,193,24
14:13,29,22,5,624,24
14:16,11,38,8,852,24
14:22,9,1,5,831,8
14:26,26,41,3,592,24
14:28,11,43,33,187,24
14:52,20,47,6,142,24
14:57,12,13,3,318,24
14:59,56,46,2,308,24
15:00,34,34,1,647,4
15:01,38,21,2,745,3
15:03,11,42,1,263,24
15:03,7,39,3,331,8
15:05,60,42,1,895,24
15:06,12,5,3,151,24
15:08,16,18,2,8,24
15:10,39,5,3,612,8
15:12,53,39,2,473,24
15:14,47,5,11,478,8
15:22,3,27,1,13,24
15:22,64,16,3,573,24
15:25,33,19,3,514,24
15:27,32,20,14,152,24
15:37,12,23,3,738,24
15:39,43,4,30,73,8
16:01,65,31,1,624,24
16:02,55,11,3,3,24
16:04,11,25,2,890,24
16:06,53,3,18,745,24
16:19,59,14,3,209,8
16:21,36,43,2,413,24
16:22,53,2,3,116,24
16:25,51,19,3,434,24
16:27,70,49,2,565,8
16:28,70,43,3,330,24
16:31,22,26,1,412,24
16:31,7,20,3,791,24
16:33,16,3,10,370,24
16:41,66,36,8,599,8
16:47,11,6,2,642,4
16:48,54,33,1,174,24
16:49,34,33,3,74,3
16:51,24,9,3,864,8
16:53,23,29,3,736,24
16:55,56,10,1,594,24
16:56,39,29,1,301,24
16:57,49,31,3,205,24
16:59,43,15,3,109,24
17:01,46,45,3,584,8
17:04,61,11,15,773,24
17:15,25,33,2,518,24
17:16,13,8,3,647,24
17:18,21,26,1,728,24
17:19,2,42,3,604,24
17:21,9,31,1,248,24
17:22,65,20,1,174,24
17:23,61,12,2,259,8
17:24,17,28,2,11,24
17:26,68,4,3,436,8
17:28,50,18,1,80,4
17:28,7,19,3,881,8
17:31,67,41,2,539,24
17:32,46,36,1,261,3
17:33,28,14,2,436,24
17:34,32,27,3,719,24
17:37,21,44,7,321,24
17:42,62,21,2,320,24
17:43,49,33,5,176,24
17:47,43,9,2,72,24
17:48,24,48,2,572,24
17:50,41,50,1,635,8
17:50,39,19,2,252,24
17:52,13,46,9,121,8
17:59,34,35,3,35,24
18:01,25,32,1,211,24
18:01,65,45,1,264,8
18:02,14,38,4,675,24
18:05,36,44,28,266,24
18:26,36,50,2,179,4
18:27,12,24,3,271,8
18:29,46,44,15,29,24
18:40,31,37,10,45,24
18:48,46,11,11,742,24
18:56,9,27,2,420,4
18:57,5,7,2,541,8
18:59,52,13,1,873,8
18:59,68,42,3,110,24
19:02,68,5,1,478,8
19:02,59,31,1,887,24
19:03,44,35,2,420,2
19:05,24,2,1,134,24
19:05,16,13,11,454,24
19:13,17,17,3,51,24
19:16,11,16,2,643,4
19:17,12,6,3,503,24
19:19,31,27,3,54,24
19:21,41,43,2,313,24
19:23,38,16,2,592,8
19:24,65,50,2,340,24
19:26,50,23,3,830,8
19:28,57,18,2,365,8
19:29,61,31,1,856,24
19:30,25,14,1,347,24
19:31,42,15,3,126,3
19:33,16,45,3,153,24
19:35,18,34,2,185,24
19:37,64,17,2,72,24
19:38,12,3,2,188,24
19:40,13,3,2,851,24
19:41,20,38,3,561,24
19:43,29,31,12,671,24
19:52,5,3,1,247,24
19:53,56,35,3,252,24
19:55,70,4,6,238,24
20:00,58,45,9,22,24
20:06,38,29,3,381,24
20:08,5,41,2,34,24
20:10,46,39,1,21,24
20:11,46,6,3,781,24
20:13,37,4,1,262,4
20:13,15,23,3,789,24
20:16,12,13,8,694,24
20:22,59,46,5,487,24
20:25,40,31,3,124,24
20:27,15,45,2,60,24
20:29,25,37,2,420,24
20:30,56,27,1,171,24
20:31,24,42,30,808,24
20:53,33,22,3,817,24
20:55,41,34,2,362,3
20:57,42,11,14,249,24
21:07,54,21,3,583,24
21:09,2,10,2,237,24
21:11,34,22,1,186,3
21:11,49,17,1,894,24
21:12,62,24,14,257,24
21:22,24,10,3,734,24
21:25,44,31,2,588,24
21:26,32,24,1,442,24
21:27,23,2,2,887,24
21:28,68,49,3,347,24
21:30,14,3,24,854,24
21:48,41,45,3,796,24
21:50,7,36,4,793,24
21:53,47,46,1,247,24
21:54,21,28,3,12,24
21:56,70,45,1,654,24
21:57,14,40,1,693,24
21:58,49,48,14,514,24
22:08,59,32,1,626,24
22:09,50,42,3,544,24
22:11,34,24,2,371,24
22:12,3,42,2,207,24
22:14,10,2,1,97,24
22:14,64,15,2,899,24
22:16,29,6,3,5,24
22:18,20,44,1,213,24
22:19,7,34,1,229,24
22:20,42,20,3,714,3
22:22,30,6,2,195,24
22:23,34,23,1,782,3
22:24,61,27,2,297,24
22:25,25,32,14,266,24
22:36,20,44,1,875,24
22:36,70,50,1,187,24
22:37,16,10,2,474,24
22:39,14,1,1,874,24
22:39,58,31,2,96,24
22:41,43,36,8,180,3
22:47,23,32,6,275,24
22:51,37,31,2,861,3
22:53,17,14,2,91,24
22:54,4,19,4,199,24
22:57,13,50,3,817,24
22:59,44,4,10,374,24
23:07,48,19,2,532,24
23:08,68,2,15,810,24
23:19,67,8,3,343,24
23:21,48,9,1,387,24
23:22,62,5,1,153,24
23:23,24,49,2,255,24
23:24,57,34,1,693,24
23:25,63,45,3,718,24
23:27,18,49,5,237,24
23:31,37,22,11,351,2
23:39,31,31,1,125,3
23:40,49,33,1,85,3
23:40,44,22,7,813,2
23:45,31,39,2,201,3
23:47,54,31,1,466,3
