17:33,29,39,3,55,24
17:34,33,41,1,845,8
17:35,24,39,2,415,24
17:36,24,16,1,588,24
17:37,3,1,3,213,24
17:38,60,47,12,645,24
17:45,21,36,9,838,24
17:50,17,10,2,412,4
17:51,50,13,3,322,24
17:52,61,32,1,428,24
17:53,10,24,2,134,24
17:54,53,26,3,179,24
17:56,15,44,10,168,24
18:01,32,40,1,889,24
18:02,3,14,3,328,24
18:03,28,10,3,632,24
18:05,32,39,2,867,24
18:06,59,21,3,95,8
18:08,44,46,2,892,24
18:09,58,41,2,169,24
18:10,68,13,2,157,24
18:11,30,23,13,587,8
18:18,33,29,1,580,24
18:19,67,15,1,487,4
18:19,30,18,1,102,24
18:20,30,14,2,118,8
18:21,4,13,4,194,8
18:23,13,49,1,852,24
18:24,4,34,2,674,24
18:25,5,27,3,175,8
18:27,70,10,2,338,24
18:28,1,48,30,542,24
18:44,6,8,3,702,8
18:46,53,44,3,679,24
18:47,40,21,2,236,24
18:49,7,35,3,158,24
18:50,33,46,15,156,24
18:58,11,12,2,389,24
19:00,34,12,1,638,4
19:00,4,17,3,357,8
19:02,53,28,2,252,24
19:03,14,50,2,779,24
19:04,37,45,2,178,24
19:05,47,49,2,357,24
19:06,18,5,3,522,8
19:08,11,33,15,66,8
19:16,11,20,1,184,8
19:17,32,25,3,150,24
19:18,23,41,7,694,4
19:22,2,41,1,148,24
19:23,62,13,1,323,24
19:23,12,25,2,640,4
19:24,6,28,2,133,24
19:25,32,32,2,403,24
19:27,58,49,2,40,8
19:28,40,47,2,480,24
19:29,70,19,3,100,24
19:30,16,28,1,285,24
19:31,28,3,3,513,24
19:33,35,46,1,262,24
19:33,48,10,1,697,24
19:34,59,26,1,330,8
19:34,17,5,2,643,8
19:35,23,45,2,131,4
19:36,59,23,1,130,24
19:37,9,16,1,216,8
19:38,25,32,2,683,24
19:39,63,11,1,405,24
19:39,40,18,4,734,4
19:41,14,9,3,565,24
19:43,25,47,1,153,4
19:44,16,43,3,43,24
19:45,28,42,31,209,24
20:02,58,12,1,558,24
20:03,55,43,2,678,24
20:04,59,21,3,42,8
20:06,49,38,3,349,24
20:07,34,19,1,857,24
20:08,59,42,1,335,24
20:08,46,7,3,417,24
20:10,2,18,2,851,8
20:11,54,37,2,724,24
20:12,43,34,29,132,8
20:28,8,15,1,467,8
20:29,17,39,14,189,8
20:36,50,33,1,520,24
20:37,21,19,2,410,8
20:38,48,23,3,803,8
20:40,3,8,2,547,8
20:41,31,39,1,740,24
20:41,1,10,3,145,24
20:43,6,39,3,130,24
20:45,31,45,2,805,24
20:46,16,49,1,469,24
20:46,69,43,2,343,24
20:47,64,47,1,695,24
20:48,34,50,1,446,24
20:48,10,43,2,410,24
20:50,16,10,3,404,24
20:51,68,12,1,412,4
20:52,66,12,2,670,24
20:53,12,1,1,270,24
20:53,8,38,2,44,24
20:55,15,49,3,520,24
20:56,70,39,2,276,24
20:57,10,14,2,567,24
20:58,15,14,1,678,24
20:59,49,36,1,276,24
20:59,57,38,3,121,24
21:01,50,25,1,772,24
21:02,43,32,2,445,3
21:03,66,38,7,405,24
21:07,3,12,2,787,24
21:08,41,50,1,165,24
21:08,4,8,1,823,24
21:09,49,39,3,535,4
21:10,36,36,1,574,24
21:11,3,16,1,304,24
21:12,37,32,1,649,24
21:12,21,48,2,838,24
21:13,4,17,1,98,24
21:14,65,26,1,471,24
21:14,16,32,3,471,4
21:16,40,39,3,50,24
21:18,40,19,6,209,3
21:21,24,35,3,668,24
21:23,57,43,3,398,24
21:24,63,5,1,84,24
21:25,48,7,2,625,24
21:26,49,24,1,810,24
21:26,52,39,2,251,24
21:28,37,3,9,468,24
21:32,29,31,1,247,24
21:33,24,25,2,842,24
21:34,8,10,10,772,4
21:40,38,37,2,682,24
21:41,17,49,10,532,24
21:46,41,39,1,729,4
21:47,67,9,3,698,24
21:48,52,2,1,382,24
21:49,24,27,2,334,24
21:50,21,22,14,438,24
21:58,66,1,3,899,24
21:59,68,15,1,675,24
22:00,48,31,2,506,24
22:01,13,10,2,515,24
22:02,40,50,2,196,24
22:03,25,36,13,247,24
22:10,42,28,2,143,24
22:12,52,24,26,363,24
22:26,41,18,2,228,24
22:27,28,27,3,541,24
22:29,30,44,2,271,4
22:30,61,15,2,71,4
22:31,9,44,1,226,4
22:31,6,41,25,80,4
22:45,38,31,6,601,3
22:48,46,25,3,238,3
22:50,49,20,1,38,3
22:51,50,23,3,453,3
22:52,38,29,5,206,3
22:55,52,22,3,749,3
22:57,39,22,9,525,3
23:02,32,39,2,257,3
23:03,48,17,2,549,3
23:04,52,29,2,315,3
23:05,49,27,1,787,3
23:05,42,24,1,481,3
23:06,47,20,15,778,3
23:14,50,16,1,605,3
23:15,54,39,1,187,3
23:15,30,16,1,574,3
23:16,35,28,1,851,3
23:16,37,27,1,733,3
23:17,35,22,7,276,3
