12:45,52,27,1,12,3
12:46,34,17,16,178,8
13:07,53,17,3,355,24
13:11,31,29,2,154,24
13:14,47,16,2,192,24
13:16,10,50,3,397,24
13:20,38,4,3,797,24
13:24,27,19,17,474,4
13:47,25,49,7,87,24
13:56,32,39,14,284,24
14:14,36,8,7,101,24
14:24,37,15,14,831,24
14:42,10,40,3,416,24
14:46,70,34,2,847,4
14:49,46,27,1,658,24
14:50,7,27,2,588,4
14:53,43,20,13,524,3
15:10,48,38,13,69,24
15:27,6,34,1,193,24
15:28,58,15,3,784,8
15:32,42,9,2,514,24
15:35,54,43,12,255,8
15:51,46,14,11,348,24
16:05,54,36,3,400,3
16:09,46,35,1,656,2
16:10,20,41,9,506,8
16:22,27,2,11,845,4
16:37,36,1,3,882,24
16:41,38,8,2,174,24
16:43,26,24,3,890,24
16:47,68,50,3,437,24
16:51,70,46,11,413,4
17:06,12,9,2,876,24
17:08,19,44,3,576,24
17:12,55,39,2,698,24
17:15,18,50,9,661,24
17:27,32,44,1,841,24
17:28,70,25,1,121,24
17:29,46,33,3,714,4
17:33,36,46,3,402,24
17:37,18,15,22,477,8
18:06,66,15,5,646,24
18:13,7,8,2,483,4
18:15,60,1,2,394,24
18:18,69,48,1,703,4
18:19,55,20,3,828,4
18:23,29,22,8,212,24
18:34,28,50,2,335,24
18:36,50,18,3,392,24
18:40,32,39,3,433,24
18:44,46,29,1,380,24
18:46,57,10,2,390,4
18:48,24,28,3,476,4
18:52,19,34,28,808,24
19:29,44,37,1,314,24
19:30,53,35,5,789,3
19:37,33,23,2,39,4
19:40,15,6,1,397,24
19:41,59,45,1,589,24
19:42,43,37,1,561,24
19:44,66,46,17,164,24
20:06,21,25,1,896,24
20:07,57,35,3,346,24
20:11,57,32,1,473,24
20:13,33,13,9,442,4
20:24,49,44,2,103,24
20:27,25,23,14,102,24
20:45,48,21,2,137,24
20:48,37,25,1,314,24
20:49,12,13,4,634,24
20:55,46,36,2,91,3
20:57,11,32,9,805,24
21:09,16,49,3,301,24
21:13,8,16,1,822,24
21:14,44,24,2,77,24
21:17,15,36,3,574,24
21:21,63,43,1,399,24
21:22,6,49,1,141,24
21:24,53,1,3,900,24
21:28,62,42,3,872,24
21:32,65,8,1,43,24
21:33,9,5,1,193,24
21:34,9,11,5,334,24
21:41,55,48,2,229,24
21:43,9,13,3,858,24
21:47,6,37,1,25,24
21:49,40,6,17,674,24
22:11,15,17,1,760,24
22:12,2,23,1,234,24
22:14,6,42,3,338,24
22:18,12,3,1,286,24
22:19,29,14,1,132,24
22:20,7,35,1,881,24
22:22,41,21,15,333,24
22:41,51,27,3,842,24
22:45,12,40,3,403,24
22:49,8,13,1,675,24
22:51,17,46,1,632,24
22:52,62,9,1,292,24
22:53,36,25,11,236,24
23:08,44,34,7,471,24
23:17,64,22,2,798,24
23:19,46,14,1,660,24
23:21,46,28,1,319,2
23:22,35,18,4,253,3
23:27,38,26,8,630,2
23:38,46,31,2,149,2
23:41,47,25,1,230,2
23:42,37,31,2,378,2
23:45,36,17,2,798,3
23:47,42,36,1,278,3
23:48,32,26,1,14,3
