05:50,25,3,2,844,8
05:52,24,8,3,833,24
05:54,36,44,1,229,4
05:55,52,25,15,68,24
06:09,46,38,4,196,4
06:12,53,29,7,778,24
06:19,48,42,3,315,4
06:21,65,27,1,751,4
06:22,63,48,3,495,24
06:25,51,22,2,772,24
06:27,27,47,3,202,24
06:29,51,47,2,450,24
06:31,54,36,6,16,24
06:37,24,8,13,157,24
06:48,3,47,3,514,24
06:51,55,25,2,512,24
06:53,67,43,4,103,24
06:56,12,29,3,294,24
06:59,48,42,3,402,24
07:02,66,41,8,683,24
07:09,6,20,12,708,4
07:20,17,10,2,660,8
07:22,26,36,1,498,8
07:23,69,8,2,99,8
07:24,26,25,1,351,24
07:25,35,36,1,430,24
07:26,36,10,19,336,24
07:43,23,2,26,526,24
08:07,7,17,24,423,24
08:28,55,46,1,359,24
08:29,33,40,11,408,4
08:39,10,15,2,283,24
08:41,5,23,3,169,24
08:44,49,34,1,728,24
08:44,51,35,11,629,8
08:54,30,13,3,645,24
08:57,35,15,3,180,24
09:00,6,48,15,612,4
09:13,16,2,2,682,24
09:15,47,2,1,347,24
09:16,53,5,3,5,24
09:19,55,6,2,757,8
09:20,21,15,2,694,8
09:22,20,20,3,156,24
09:25,30,11,1,834,4
09:26,22,44,2,768,24
09:28,30,41,2,294,24
09:29,53,46,1,291,24
09:30,29,45,1,465,24
09:31,11,14,1,477,8
09:32,48,39,3,766,2
09:35,2,10,1,790,8
09:36,66,39,1,617,24
09:37,29,41,2,134,8
09:38,13,46,3,432,24
09:41,14,6,9,497,24
09:49,31,24,8,881,8
09:56,66,21,1,515,8
09:57,46,10,2,507,8
09:59,20,28,5,138,24
10:04,29,47,2,202,24
10:05,25,15,1,218,24
10:06,23,26,2,564,8
10:08,64,47,1,377,24
10:09,56,7,2,816,24
10:11,54,12,15,894,4
10:24,3,43,9,148,24
10:32,68,1,1,647,24
10:33,40,14,1,86,24
10:34,51,32,1,630,4
10:35,8,50,1,639,24
10:36,15,9,2,900,24
10:38,60,6,2,837,8
10:40,24,9,3,578,24
10:42,11,47,3,853,4
10:45,33,36,3,163,24
10:48,48,21,1,228,2
10:49,67,11,11,554,24
10:59,57,38,1,845,24
10:59,36,21,1,401,24
11:00,6,35,11,196,4
11:10,28,43,3,782,24
11:13,24,35,5,68,24
11:17,54,17,3,584,24
11:20,16,40,1,102,24
11:21,19,25,2,125,8
11:23,16,21,3,728,24
11:26,18,9,9,527,24
11:34,8,33,2,772,24
11:35,12,28,3,132,24
11:38,21,36,3,84,8
11:41,4,13,2,93,24
11:43,20,46,11,805,24
11:53,39,20,3,565,2
11:55,57,13,2,82,24
11:57,26,40,1,897,24
11:58,22,29,3,91,24
12:01,39,39,2,163,24
12:02,53,39,2,877,24
12:04,61,31,1,76,24
12:05,21,12,1,860,24
12:06,52,28,3,167,24
12:09,19,1,1,858,24
12:10,43,47,3,783,8
12:12,57,35,1,330,4
12:13,68,34,1,831,24
12:14,55,20,1,881,24
12:15,7,35,3,277,24
12:18,29,14,2,63,24
12:20,11,3,3,400,24
12:22,54,33,1,361,24
12:23,22,46,9,119,24
12:31,46,35,27,724,3
12:56,57,9,2,671,8
12:57,46,10,2,270,8
12:59,61,2,3,595,24
13:02,9,11,15,132,24
13:15,23,45,1,636,24
13:16,49,11,9,316,24
13:24,46,3,2,221,24
13:26,62,36,3,580,24
13:29,42,23,13,383,24
13:41,46,27,1,568,8
13:41,4,45,3,655,24
13:44,63,3,2,121,24
13:46,52,39,10,388,24
13:55,43,19,2,208,3
13:57,13,47,3,588,24
13:59,42,20,2,773,24
14:01,46,17,1,301,4
14:02,22,31,3,193,24
14:05,25,47,13,388,24
14:17,12,41,6,538,8
14:22,37,32,2,855,3
14:24,40,12,3,143,24
14:26,16,35,1,279,24
14:27,65,36,4,408,24
14:31,22,38,1,876,4
14:32,67,47,1,610,24
14:33,16,17,3,645,24
14:35,59,20,1,305,24
14:36,53,40,12,466,8
14:47,63,13,3,416,24
14:50,37,39,3,518,24
14:53,5,2,3,390,24
14:55,54,31,2,861,24
14:57,70,35,12,720,24
15:08,1,35,2,725,24
15:10,65,12,2,327,4
15:11,39,9,2,281,24
15:13,42,42,7,888,8
15:20,70,42,1,314,8
15:20,43,6,2,854,24
15:22,48,14,10,294,24
15:31,68,39,2,129,8
15:33,25,41,3,367,24
15:36,28,26,2,721,24
15:38,63,44,2,42,24
15:39,56,34,3,457,24
15:42,38,5,3,716,24
15:45,48,39,12,161,24
15:56,49,10,1,76,24
15:56,26,4,2,812,24
15:58,46,20,2,373,24
16:00,70,44,1,215,24
16:01,6,36,1,521,24
16:02,42,18,24,854,8
16:23,25,44,13,846,4
16:35,41,31,2,568,24
16:37,15,4,2,136,8
16:39,30,11,8,734,8
16:46,66,38,1,524,24
16:47,25,31,2,195,24
16:49,50,42,3,667,24
16:51,39,32,3,154,24
16:54,48,7,3,619,24
16:57,59,19,8,519,24
17:04,58,32,1,434,24
17:05,37,13,13,364,24
17:17,20,3,1,175,8
17:17,53,36,2,592,8
17:19,31,38,3,369,24
17:22,19,18,30,237,24
17:49,49,2,2,314,24
17:51,33,5,3,354,24
17:53,24,33,3,679,24
17:56,1,6,1,490,8
17:57,48,42,12,255,24
18:08,64,34,2,681,24
18:10,68,19,14,182,24
18:22,31,7,3,474,24
18:25,12,26,1,827,24
18:26,67,33,9,489,24
18:34,68,44,8,305,24
18:41,61,26,9,523,4
18:49,3,17,3,487,24
18:52,7,44,1,373,8
18:53,52,5,1,276,24
18:54,62,12,3,727,24
18:56,27,48,2,497,24
18:58,60,8,1,504,4
18:59,49,37,3,879,24
19:02,34,8,3,530,24
19:05,37,45,1,560,8
19:05,67,16,4,165,24
19:09,2,33,3,576,24
19:12,54,42,1,95,24
19:13,58,33,2,759,24
19:14,23,44,1,150,24
19:15,62,2,2,701,24
19:17,46,20,1,176,24
19:18,21,16,2,7,24
19:20,54,39,1,817,8
19:21,30,23,2,176,3
19:23,38,20,2,433,24
19:24,69,31,10,779,24
19:33,21,12,3,463,24
19:36,43,21,28,595,24
20:01,46,48,1,854,24
20:02,41,2,3,734,24
20:05,61,42,8,486,24
20:12,32,33,15,40,24
20:26,9,47,27,83,8
20:50,64,39,12,245,24
21:01,60,18,5,783,24
21:05,64,9,3,520,24
21:08,18,40,2,207,24
21:10,64,33,1,724,24
21:11,33,24,2,266,24
21:12,53,10,3,306,24
21:15,24,48,3,146,24
21:18,28,50,2,547,8
21:20,46,26,2,90,24
21:21,54,6,2,432,24
21:23,10,42,2,415,24
21:25,11,7,2,49,24
21:27,12,43,2,400,24
21:29,28,8,2,260,24
21:30,6,16,8,44,24
21:38,15,40,3,684,24
21:40,56,3,3,257,24
21:43,47,32,2,800,8
21:45,44,26,3,147,24
21:47,59,4,1,897,24
21:48,13,17,3,848,24
21:51,5,20,2,644,8
21:53,13,48,3,503,24
21:56,50,33,9,500,24
22:04,55,23,1,427,24
22:05,67,11,13,537,24
22:16,39,21,15,310,8
22:30,41,28,2,679,8
22:32,33,14,3,349,8
22:34,54,42,3,411,8
22:37,36,35,2,512,24
22:39,51,25,14,570,3
22:51,11,14,15,171,24
23:05,38,34,3,627,8
23:08,26,45,2,84,24
23:09,55,27,2,580,24
23:11,2,41,14,606,24
23:24,8,31,2,97,8
23:26,37,34,14,99,8
23:38,9,43,10,45,8
23:47,64,33,2,822,24
23:49,21,19,12,606,24
