13:10,68,23,1,525,24
13:11,44,49,3,418,24
13:14,8,36,6,320,8
13:19,20,22,2,409,24
13:21,10,8,3,621,8
13:24,46,50,1,194,24
13:25,51,31,2,425,8
13:26,5,37,2,620,8
13:28,22,36,3,392,24
13:31,41,48,1,268,8
13:32,24,23,9,493,24
13:40,60,15,15,738,24
13:54,48,34,28,288,24
14:20,36,38,1,782,24
14:21,64,37,9,28,24
14:29,37,46,2,566,24
14:31,42,41,11,573,24
14:41,30,41,1,37,24
14:42,51,1,27,620,24
15:06,54,1,3,382,24
15:09,52,16,3,650,24
15:12,2,39,2,23,8
15:14,23,2,2,264,24
15:16,14,28,1,693,24
15:16,38,32,2,232,24
15:18,6,47,12,515,24
15:29,56,41,1,121,24
15:30,29,6,1,891,8
15:31,42,14,1,716,24
15:32,3,29,3,701,8
15:35,57,33,2,702,24
15:37,10,47,1,236,24
15:38,29,35,3,168,24
15:40,9,40,1,247,8
15:41,14,20,3,244,24
15:44,8,45,2,642,8
15:46,5,45,15,568,24
16:00,54,45,14,77,8
16:12,42,7,3,298,24
16:15,20,26,1,368,8
16:16,5,45,2,429,24
16:18,69,42,13,248,8
16:30,65,22,2,899,8
16:32,22,8,20,170,24
16:50,32,3,1,502,8
16:51,16,15,3,844,24
16:54,48,5,2,637,24
16:55,39,27,1,208,24
16:56,10,29,1,315,24
16:57,42,4,23,310,24
17:18,5,4,2,657,8
17:20,63,21,9,86,24
17:28,31,31,1,271,8
17:29,55,38,1,713,8
17:30,31,7,1,345,24
17:31,64,31,7,83,8
17:38,68,1,3,778,24
17:40,36,37,7,865,8
17:47,2,45,3,331,24
17:50,31,2,3,666,8
17:52,4,48,1,675,24
17:53,43,41,3,608,24
17:56,7,42,1,513,8
17:57,6,10,2,899,24
17:59,65,47,2,57,24
18:01,6,27,13,621,24
18:12,24,18,1,715,8
18:13,19,12,5,167,24
18:18,53,10,1,58,24
18:19,38,3,13,625,24
18:31,64,5,15,304,8
18:45,49,23,1,685,24
18:45,38,19,3,395,24
18:48,58,4,3,836,24
18:51,42,1,21,843,8
19:10,22,26,1,19,24
19:11,58,39,2,136,24
19:13,23,6,3,588,24
19:16,4,23,3,379,24
19:18,63,1,1,93,8
19:19,34,27,10,71,3
19:29,2,22,7,641,24
19:35,55,21,3,347,24
19:38,54,27,18,448,3
19:54,20,3,30,818,24
20:22,8,36,2,684,24
20:24,56,49,3,886,24
20:26,16,25,6,288,24
20:32,64,45,6,233,24
20:37,43,33,2,616,24
20:39,31,29,3,340,24
20:42,10,13,1,616,24
20:43,48,46,2,409,24
20:45,3,24,3,8,24
20:47,57,46,29,818,24
21:14,51,49,3,708,24
21:17,52,10,4,71,24
21:20,16,49,1,41,24
21:21,12,27,11,298,24
21:31,46,40,26,114,8
21:55,57,25,3,558,24
21:58,57,17,2,199,24
22:00,4,41,13,107,24
22:12,44,27,1,823,24
22:13,15,32,2,129,24
22:14,16,8,3,97,24
22:17,52,23,27,642,24
22:42,3,20,10,476,24
22:51,48,27,3,477,24
22:54,15,44,2,241,24
22:56,64,19,5,725,24
23:00,51,23,1,797,24
23:01,60,17,1,383,24
23:02,56,20,3,321,24
23:05,11,32,3,414,24
23:08,59,40,3,295,24
23:10,42,12,2,298,24
23:12,8,27,2,735,24
23:14,30,3,3,768,24
23:17,33,32,3,889,24
23:20,41,16,1,601,24
23:20,29,9,1,371,24
23:21,36,1,1,230,24
23:22,56,28,8,296,24
23:30,46,11,3,627,24
23:32,46,29,1,29,3
23:33,39,18,3,892,3
23:36,53,29,3,224,3
23:39,33,38,2,597,3
23:41,49,31,2,335,3
23:42,33,31,1,556,3
23:43,33,27,1,608,3
23:44,48,17,3,67,3
23:47,54,16,1,440,3
23:48,38,17,2,727,3
23:50,32,21,1,450,3
23:51,30,36,2,260,3
23:53,42,31,2,304,3
23:54,31,18,3,267,3
23:57,34,28,1,482,3
