07:03,46,41,1,358,24
07:04,10,20,1,119,24
07:04,40,49,12,42,4
07:13,3,36,3,411,8
07:15,28,48,1,281,8
07:16,11,37,1,810,24
07:16,11,46,3,713,24
07:18,46,39,1,679,24
07:19,22,22,1,242,24
07:20,37,23,12,102,24
07:28,34,36,2,446,3
07:30,9,9,1,181,8
07:30,24,3,3,820,4
07:32,62,14,3,808,24
07:34,67,31,3,768,24
07:37,11,45,1,133,24
07:37,15,10,2,246,24
07:39,18,2,2,319,8
07:40,63,43,3,472,8
07:42,6,35,2,422,4
07:44,5,28,3,302,24
07:46,46,6,1,579,24
07:46,24,45,3,282,8
07:48,14,38,1,300,4
07:49,31,27,1,713,24
07:50,24,14,1,614,24
07:51,47,41,2,755,24
07:52,36,27,15,341,24
08:02,34,26,2,235,24
08:04,50,47,2,97,24
08:05,65,31,2,740,24
08:07,40,37,12,163,2
08:15,50,31,1,10,24
08:16,2,7,15,638,4
08:26,28,19,3,235,24
08:28,15,40,2,799,24
08:30,50,40,2,368,24
08:31,34,36,1,237,24
08:32,23,2,9,175,24
08:38,3,49,21,181,24
08:53,2,17,3,515,8
08:55,18,37,13,69,8
09:04,21,26,1,875,8
09:05,54,31,3,680,24
09:07,66,31,3,499,24
09:09,65,26,3,130,24
09:11,44,5,3,720,24
09:13,36,39,2,137,8
09:15,23,27,9,209,24
09:21,53,22,2,307,2
09:22,37,42,3,721,24
09:24,49,25,3,597,2
09:26,10,47,3,207,24
09:29,49,7,2,452,24
09:30,57,45,2,268,4
09:31,25,14,1,134,24
09:32,49,28,2,621,24
09:33,26,20,1,683,4
09:34,11,44,3,181,24
09:36,14,24,2,404,24
09:38,2,7,2,832,24
09:39,9,1,8,41,24
09:45,39,7,2,192,24
09:46,11,32,3,581,8
09:48,16,4,2,206,24
09:50,22,34,12,194,24
09:58,27,46,2,51,8
09:59,42,43,1,175,24
10:00,66,9,2,192,24
10:01,12,25,1,314,8
10:02,54,6,2,635,8
10:04,65,36,2,455,8
10:05,50,18,1,241,3
10:06,40,49,10,769,24
10:13,21,45,5,661,24
10:16,16,3,11,279,24
10:24,62,25,10,167,8
10:31,21,43,1,683,24
10:32,34,48,1,760,4
10:32,58,1,3,270,24
10:34,7,48,1,686,24
10:35,60,16,1,431,24
10:36,53,29,10,735,24
10:43,38,38,4,41,8
10:46,20,41,7,32,8
10:50,60,31,2,17,24
10:52,49,37,3,331,8
10:54,68,39,3,217,24
10:56,41,25,1,404,24
10:57,62,32,3,811,24
10:59,59,2,1,343,24
11:00,52,38,2,290,2
11:01,10,41,2,793,24
11:02,24,22,1,206,24
11:03,43,50,14,585,24
11:13,53,6,10,192,4
11:20,7,22,1,857,4
11:21,35,47,2,860,24
11:22,3,27,3,758,24
11:24,15,28,1,578,24
11:25,12,2,1,717,24
11:25,36,37,3,207,2
11:28,39,31,3,471,24
11:30,69,25,10,361,24
11:37,28,33,2,10,24
11:38,53,1,12,853,24
11:46,19,48,1,900,24
11:47,7,10,1,848,24
11:48,59,2,13,847,24
11:57,65,15,2,588,24
11:58,68,50,2,810,4
12:00,33,4,2,504,24
12:01,11,29,1,664,24
12:02,52,31,6,829,24
12:06,33,29,1,435,8
12:07,54,17,4,775,8
12:10,40,3,3,130,24
12:12,5,40,1,532,24
12:12,53,21,13,82,2
12:21,58,6,2,783,24
12:23,29,25,15,598,24
12:33,5,20,2,791,4
12:35,38,22,1,182,24
12:35,53,38,3,702,8
12:38,18,27,2,362,24
12:39,11,6,31,409,4
13:01,54,36,1,883,3
13:01,30,7,1,145,24
13:02,63,22,1,705,8
13:03,64,35,3,220,24
13:05,18,39,3,204,24
13:07,37,35,2,99,24
13:08,5,42,1,725,24
13:09,25,34,1,789,8
13:10,58,12,3,110,24
13:12,34,31,5,389,24
13:15,37,23,25,539,24
13:33,37,47,1,748,24
13:34,35,29,3,196,24
13:36,4,13,9,557,4
13:42,69,20,5,651,4
13:45,48,24,3,574,8
13:48,30,18,2,693,4
13:49,18,41,1,187,24
13:50,40,20,3,427,24
13:52,57,38,3,586,24
13:54,38,6,5,67,8
13:57,58,31,25,743,24
14:15,32,38,2,211,24
14:16,69,20,3,205,24
14:18,34,45,1,634,24
14:19,61,11,1,784,8
14:20,35,39,6,745,24
14:24,10,44,1,89,24
14:25,46,42,2,180,24
14:26,38,42,2,516,24
14:27,16,34,1,253,24
14:28,64,15,11,792,24
14:36,65,45,2,776,24
14:37,40,17,1,121,24
14:38,20,29,18,416,24
14:51,19,29,1,489,24
14:51,6,45,3,413,24
14:53,55,10,3,271,24
14:55,19,48,2,811,24
14:57,23,24,1,884,24
14:58,40,36,8,430,24
15:03,22,33,7,729,24
15:08,9,22,1,13,4
15:09,8,4,12,793,24
15:17,51,21,14,656,24
15:27,6,23,1,483,24
15:28,70,16,3,184,8
15:30,4,31,3,83,24
15:32,20,11,1,427,24
15:33,34,49,1,28,24
15:33,48,49,17,435,24
15:45,20,47,3,179,24
15:47,53,38,2,684,4
15:49,59,25,2,287,24
15:50,27,49,1,230,24
15:51,30,40,1,249,24
15:51,25,12,25,680,24
16:09,37,17,2,800,4
16:10,9,4,19,797,24
16:24,40,29,2,184,24
16:25,11,38,12,714,24
16:33,51,31,3,329,3
16:36,5,14,2,218,24
16:37,17,41,26,664,24
16:55,56,41,1,679,24
16:56,9,18,1,471,24
16:57,70,15,28,295,24
17:16,46,5,2,797,24
17:18,65,50,3,594,24
17:20,3,33,2,469,24
17:21,56,20,2,283,24
17:22,21,10,1,838,24
17:23,4,12,2,412,24
17:25,5,4,9,494,24
17:31,57,50,11,629,24
17:39,38,19,2,344,24
17:40,49,34,3,820,24
17:42,48,38,10,45,24
17:49,55,42,2,852,24
17:50,44,19,1,585,24
17:51,37,41,3,528,24
17:53,67,43,1,175,8
17:54,29,47,3,810,4
17:56,3,39,1,131,24
17:57,32,36,3,764,3
17:59,18,41,1,795,8
18:00,50,17,3,343,8
18:02,23,5,3,532,24
18:04,34,44,3,587,24
18:06,34,43,15,306,8
18:16,14,37,1,465,24
18:17,68,12,3,33,24
18:19,13,8,2,242,24
18:21,6,1,2,890,4
18:22,36,40,3,644,24
18:24,69,5,3,413,24
18:26,48,15,1,298,8
18:27,15,4,2,629,24
18:28,31,35,3,701,24
18:30,67,15,3,625,4
18:32,32,40,2,424,8
18:34,34,39,13,764,24
18:43,30,12,2,24,24
18:44,64,6,2,88,24
18:46,25,48,11,625,24
18:53,36,50,2,571,24
18:55,26,38,3,500,24
18:57,33,27,22,723,8
19:12,62,45,1,70,24
19:13,63,21,2,698,8
19:14,2,9,2,172,8
19:16,42,34,3,436,24
19:18,56,15,1,792,24
19:19,36,23,3,15,4
19:21,24,13,3,235,24
19:23,10,39,1,812,24
19:24,16,20,3,103,24
19:26,68,29,1,809,4
19:26,1,10,3,622,8
19:28,68,7,2,895,4
19:30,27,49,3,852,24
19:32,21,33,1,278,24
19:33,41,6,24,595,24
19:49,63,19,3,797,24
19:52,38,2,2,741,8
19:53,69,36,2,30,24
19:54,22,29,1,142,24
19:55,52,12,3,605,24
19:57,58,45,3,625,24
19:59,44,13,15,336,24
20:10,41,26,3,867,8
20:12,12,34,3,524,4
20:14,40,31,2,103,24
20:15,4,22,3,146,8
20:17,30,23,11,654,3
20:25,47,47,3,37,24
20:27,44,17,3,671,24
20:29,10,8,2,838,24
20:31,28,18,7,391,8
20:36,59,18,15,398,24
20:46,3,40,2,426,24
20:48,27,38,1,105,24
20:48,5,35,3,39,24
20:50,49,47,3,259,24
20:52,18,17,1,103,24
20:53,57,35,2,216,24
20:55,53,32,2,706,3
20:56,40,46,1,85,24
20:57,38,19,4,642,24
20:59,26,22,2,54,4
21:01,43,33,5,886,24
21:04,56,11,2,288,24
21:06,64,14,1,93,4
21:06,58,34,1,143,24
21:07,51,47,3,717,8
21:09,42,42,3,292,8
21:11,56,31,2,112,4
21:13,36,14,5,299,24
21:16,37,41,1,643,24
21:17,64,10,1,552,24
21:18,19,27,2,416,24
21:19,46,28,1,132,3
21:20,69,10,28,109,24
21:39,60,4,2,445,4
21:41,21,46,1,458,8
21:41,46,34,1,417,24
21:42,52,44,1,17,24
21:43,54,21,2,734,4
21:44,47,34,3,140,24
21:46,12,22,16,605,24
21:58,59,44,1,785,24
21:58,25,23,2,880,24
22:00,20,37,1,320,8
22:00,67,46,10,124,24
22:07,9,9,6,341,24
22:12,62,32,3,604,24
22:14,2,26,3,118,8
22:16,30,20,1,348,3
22:16,33,35,1,359,3
22:17,59,16,2,563,24
22:19,16,43,3,172,4
22:21,33,26,3,412,24
22:23,42,11,15,121,24
22:33,52,2,3,344,24
22:35,47,16,1,102,3
22:36,27,8,3,555,4
22:38,26,50,1,437,24
22:39,5,42,2,387,24
22:40,49,20,3,368,8
22:42,58,11,1,773,24
22:43,19,26,3,385,24
22:45,21,41,4,105,24
22:48,2,40,1,312,24
22:49,30,31,2,66,4
22:50,32,27,2,733,3
22:51,30,46,7,268,8
22:56,10,20,3,138,8
22:58,34,26,1,167,8
22:59,8,23,2,540,8
23:01,39,35,3,5,8
23:03,30,2,1,453,8
23:03,54,15,2,352,3
23:05,37,17,8,330,8
23:10,26,39,1,178,8
23:11,50,26,3,73,3
23:13,9,47,3,516,8
23:15,38,48,3,260,8
23:17,19,24,2,159,8
23:19,50,32,1,304,3
23:19,30,37,1,419,3
23:20,13,14,2,866,4
23:22,54,3,1,171,4
23:22,10,3,1,41,8
23:23,26,47,2,669,8
23:24,57,22,1,393,8
23:25,2,3,5,697,4
23:29,42,34,2,113,4
23:30,32,8,2,681,4
23:31,48,34,1,275,3
23:32,51,36,2,735,3
23:33,30,22,1,552,3
23:34,50,26,3,458,3
23:36,46,29,2,584,3
23:38,49,20,1,854,3
23:38,46,22,3,699,3
23:40,50,22,1,260,3
23:41,30,34,1,546,3
23:42,46,36,9,255,3
23:48,38,32,3,97,3
23:50,43,27,3,27,3
23:52,31,23,9,66,3
