16:05,36,2,3,124,24
16:09,57,20,1,234,24
16:10,21,50,1,173,4
16:11,51,36,2,281,3
16:14,63,31,2,287,24
16:16,66,37,3,716,24
16:19,31,49,6,220,8
16:26,35,2,1,213,8
16:28,69,17,1,489,24
16:29,35,35,3,899,4
16:32,13,6,3,350,24
16:36,69,14,3,227,4
16:39,42,33,3,253,3
16:43,55,50,10,132,24
16:54,54,37,8,522,24
17:04,61,12,1,540,24
17:05,35,16,6,279,24
17:12,17,19,1,660,24
17:13,16,40,2,555,24
17:15,20,15,11,400,24
17:28,49,45,12,245,24
17:42,69,7,2,323,4
17:45,5,43,1,555,24
17:46,62,36,10,100,24
17:57,42,48,1,608,8
17:59,21,34,3,133,24
18:02,25,43,1,802,24
18:03,5,8,7,43,24
18:11,40,37,2,370,24
18:14,34,5,3,587,24
18:17,58,39,1,70,24
18:18,12,4,1,520,24
18:20,31,37,2,451,24
18:22,23,26,1,427,24
18:23,51,10,2,223,8
18:25,18,18,3,695,24
18:29,16,45,3,190,24
18:32,21,17,12,544,24
18:46,14,34,26,298,24
19:17,15,41,21,71,24
19:41,56,34,3,464,24
19:45,30,2,3,220,24
19:48,16,33,12,362,24
20:02,20,2,2,724,8
20:05,66,28,8,180,8
20:14,15,47,2,71,8
20:16,30,31,3,393,24
20:20,5,42,24,311,24
20:48,26,46,2,397,24
20:50,64,39,2,470,4
20:52,37,31,2,214,24
20:55,33,11,3,31,24
20:58,14,33,2,668,8
21:01,63,1,1,579,24
21:02,2,44,3,682,24
21:05,46,36,1,265,8
21:06,2,49,1,163,24
21:08,11,12,2,115,24
21:10,12,26,2,192,4
21:12,28,33,3,858,24
21:16,62,26,1,446,24
21:17,11,2,27,122,24
21:48,22,27,3,746,8
21:52,55,46,2,446,24
21:54,1,37,11,391,24
22:07,46,47,3,485,24
22:11,46,11,1,362,24
22:12,64,34,8,179,24
22:21,10,8,2,730,8
22:23,40,36,2,50,8
22:26,34,26,3,874,8
22:29,24,7,1,589,8
22:30,10,22,2,56,8
22:33,13,40,15,796,8
22:50,26,12,2,145,8
22:53,23,21,2,792,4
22:55,41,50,3,899,4
22:58,52,38,3,616,8
23:02,59,5,2,251,8
23:04,66,14,2,264,4
23:07,2,3,1,246,4
23:08,39,46,3,146,8
23:11,2,48,1,475,8
23:12,9,23,5,683,4
23:18,66,38,2,118,8
23:21,57,20,2,566,8
23:23,23,26,2,4,8
23:25,15,2,3,483,8
23:29,3,13,2,723,8
23:31,57,35,3,473,8
23:35,52,47,5,344,8
23:40,54,6,3,127,8
23:44,48,31,1,298,2
23:45,52,27,13,696,2
