21:09,37,47,2,703,24
21:11,61,47,2,883,24
21:13,20,46,2,695,24
21:14,49,27,2,835,24
21:16,46,28,1,70,2
21:17,3,21,3,207,24
21:19,49,34,1,72,24
21:20,43,28,11,491,24
21:29,36,47,2,173,24
21:31,26,34,2,768,24
21:33,31,18,11,28,24
21:42,61,42,3,194,24
21:44,6,11,3,318,24
21:47,68,28,3,424,24
21:49,22,32,2,35,24
21:51,33,34,13,269,24
22:02,47,7,3,704,24
22:04,23,14,2,822,24
22:06,9,4,1,490,24
22:07,35,40,3,472,24
22:09,25,28,19,754,24
22:25,5,40,3,7,24
22:28,54,10,1,246,24
22:28,27,32,3,675,24
22:31,63,19,2,668,24
22:33,49,13,1,518,24
22:33,2,7,1,723,24
22:34,9,42,2,42,24
22:36,23,22,2,124,24
22:38,37,21,2,36,24
22:39,66,17,3,287,24
22:42,46,46,2,625,24
22:43,68,29,1,116,24
22:44,27,50,33,693,24
23:12,47,17,7,671,24
23:18,19,32,1,885,24
23:18,17,34,4,451,24
23:22,55,25,2,90,24
23:23,32,5,3,726,24
23:26,57,43,3,596,24
23:28,70,22,1,210,24
23:29,24,42,3,552,24
23:32,14,23,2,31,24
23:33,64,25,4,334,24
23:37,38,38,22,52,2
23:55,40,37,3,658,2
