07:16,28,37,3,204,4
07:18,54,29,2,301,3
07:20,38,13,8,134,24
07:26,39,1,1,37,24
07:27,2,42,3,400,8
07:30,24,1,1,596,24
07:30,58,23,3,315,24
07:33,59,27,1,387,24
07:34,2,24,12,312,24
07:44,66,19,6,423,24
07:48,54,17,1,114,24
07:49,35,41,2,226,24
07:51,30,41,2,715,24
07:53,20,24,1,878,24
07:53,34,42,1,457,8
07:54,2,21,20,234,24
08:11,2,31,1,833,8
08:11,28,16,3,157,24
08:14,52,1,3,524,8
08:16,40,28,1,880,8
08:17,59,29,11,88,8
08:26,68,39,3,329,24
08:28,70,33,10,724,24
08:37,52,47,1,84,24
08:37,63,19,2,767,24
08:39,5,21,3,811,24
08:42,33,37,1,635,24
08:42,26,23,3,561,4
08:45,54,38,3,89,24
08:47,8,18,2,501,24
08:49,41,3,2,115,8
08:51,49,33,1,201,4
08:51,62,40,2,774,24
08:53,16,20,16,680,24
09:06,47,1,1,317,24
09:07,51,25,2,319,8
09:08,55,49,8,15,8
09:15,70,45,1,301,24
09:16,12,17,3,89,24
09:18,34,42,1,37,24
09:19,32,40,2,452,24
09:21,61,1,2,181,8
09:22,4,22,1,702,24
09:23,35,35,2,789,2
09:25,14,18,5,45,24
09:29,4,29,2,177,8
09:31,37,34,1,316,24
09:31,57,12,29,606,24
09:55,35,18,1,825,24
09:56,50,41,1,278,24
09:57,33,29,2,639,3
09:58,47,36,3,561,24
10:01,46,5,2,293,24
10:02,42,8,1,327,24
10:03,30,22,1,543,24
10:04,38,35,3,581,8
10:06,32,47,1,259,24
10:07,42,15,11,884,8
10:16,30,2,1,811,24
10:17,27,31,3,696,24
10:20,69,23,2,506,24
10:21,50,16,2,3,3
10:23,24,9,3,425,24
10:25,5,18,3,265,4
10:28,32,37,2,107,3
10:29,58,37,3,44,24
10:32,26,17,2,663,24
10:33,7,29,1,380,24
10:34,32,43,3,60,24
10:37,69,9,2,653,8
10:38,7,5,1,705,24
10:39,18,42,2,602,24
10:41,57,21,11,731,24
10:50,56,8,3,60,8
10:52,17,49,3,272,4
10:55,66,41,3,440,24
10:57,56,9,1,569,24
10:58,48,49,2,185,24
11:00,48,26,3,510,24
11:02,35,26,3,838,2
11:04,70,13,2,885,8
11:06,13,10,2,699,24
11:08,22,48,1,225,24
11:09,35,15,2,146,24
11:10,49,17,3,853,24
11:13,1,37,2,581,24
11:14,24,12,1,128,24
11:15,2,38,1,33,24
11:16,42,34,33,250,24
11:43,70,4,3,537,24
11:45,68,13,1,387,24
11:46,50,27,3,115,3
11:49,30,33,1,78,4
11:49,47,25,3,354,24
11:52,33,29,3,673,8
11:54,8,8,3,694,4
11:57,32,34,7,856,24
12:02,43,16,2,699,24
12:04,1,45,14,143,24
12:16,67,23,20,170,24
12:32,4,37,2,115,24
12:33,47,27,10,338,24
12:42,50,46,2,350,8
12:43,37,16,2,15,24
12:45,29,49,33,294,24
13:12,23,28,1,642,24
13:13,52,23,2,359,24
13:14,29,42,1,716,24
13:15,54,48,20,467,24
13:31,21,11,1,641,24
13:32,24,7,2,753,24
13:34,44,31,10,526,24
13:42,20,44,3,327,24
13:45,54,22,10,146,8
13:53,44,14,2,728,8
13:54,50,39,3,67,4
13:57,46,35,1,712,24
13:58,35,20,3,459,4
14:00,38,36,23,415,8
14:19,53,50,2,894,24
14:20,15,26,3,106,8
14:23,10,14,15,701,24
14:35,24,25,5,743,24
14:39,65,2,2,89,8
14:41,69,12,3,891,24
14:43,55,27,14,41,8
14:55,46,26,27,327,24
15:17,46,15,3,492,24
15:19,58,34,1,472,24
15:20,33,14,2,583,24
15:22,1,34,3,88,24
15:24,30,48,1,518,24
15:25,59,3,2,889,24
15:27,40,38,2,484,24
15:28,31,21,1,561,24
15:29,40,37,11,305,3
15:38,52,21,8,29,2
15:45,7,16,14,410,24
15:56,30,4,3,346,24
15:58,43,49,3,831,24
16:01,37,31,3,437,24
16:03,34,33,2,669,24
16:05,42,8,3,303,24
16:07,48,45,1,421,24
16:08,39,36,3,249,24
16:11,34,25,19,358,24
16:26,38,43,3,332,24
16:29,43,33,14,617,8
16:40,48,36,2,824,8
16:42,28,45,1,561,24
16:43,24,13,2,592,24
16:44,49,43,3,446,24
16:47,50,28,1,105,24
16:47,58,35,1,153,24
16:48,35,18,3,669,24
16:51,33,24,10,15,8
16:59,41,13,3,386,24
17:01,7,25,3,721,24
17:04,34,16,3,224,8
17:06,17,11,1,102,8
17:07,70,35,2,450,24
17:09,37,40,3,622,8
17:11,33,23,1,20,3
17:12,32,42,2,282,24
17:14,55,21,2,361,4
17:15,58,21,6,738,8
17:20,44,29,1,857,8
17:21,17,50,15,3,4
17:33,51,10,2,610,4
17:35,17,3,3,622,24
17:37,37,31,3,195,3
17:40,22,46,2,603,24
17:41,40,45,1,782,4
17:42,42,18,3,337,24
17:45,6,39,5,547,24
17:49,43,33,1,385,24
17:50,63,41,1,264,24
17:50,25,10,1,873,8
17:51,35,45,2,259,8
17:53,59,20,2,288,8
17:54,23,40,4,481,8
17:58,59,27,4,144,24
18:01,19,26,2,856,24
18:03,27,12,3,686,24
18:05,17,1,3,748,24
18:07,13,37,2,445,4
18:09,70,2,2,325,24
18:11,12,6,3,284,24
18:13,4,17,1,800,24
18:14,62,22,2,661,8
18:16,10,37,18,348,24
18:30,38,50,3,243,24
18:33,6,5,3,15,24
18:35,66,31,1,179,24
18:36,61,50,1,737,24
18:37,66,31,1,102,24
18:38,15,28,2,724,4
18:39,21,8,2,341,24
18:41,52,36,2,468,24
18:43,70,44,1,897,24
18:43,38,48,3,490,24
18:46,58,2,1,398,24
18:47,35,6,2,671,24
18:48,28,5,2,102,24
18:50,53,41,2,17,24
18:52,67,14,1,282,24
18:52,44,47,1,146,24
18:53,46,47,3,204,4
18:56,34,37,3,590,8
18:58,34,20,3,246,24
19:01,36,49,1,664,24
19:01,44,26,5,382,2
19:05,63,27,3,333,24
19:08,36,8,11,870,8
19:17,35,50,3,526,8
19:19,51,21,3,263,24
19:22,20,37,2,208,4
19:23,8,11,6,257,8
19:28,35,16,2,896,24
19:30,20,31,1,325,8
19:31,31,43,25,209,24
19:51,37,25,4,590,2
19:54,44,42,1,881,8
19:55,64,9,2,225,24
19:57,6,18,2,210,24
19:59,20,37,2,759,8
20:00,14,32,3,689,24
20:03,9,40,1,639,24
20:03,36,21,3,548,3
20:06,48,33,13,148,24
20:17,23,28,2,810,24
20:18,35,4,6,664,24
20:23,67,46,3,839,24
20:26,46,43,1,678,24
20:26,25,24,9,880,4
20:34,12,47,2,282,24
20:35,4,33,2,115,24
20:37,47,21,10,55,2
20:45,22,10,10,275,24
20:53,13,38,33,548,24
21:20,23,4,1,358,8
21:21,27,27,2,884,24
21:23,3,31,2,795,24
21:24,33,6,1,229,24
21:25,53,39,2,351,24
21:27,1,11,1,40,8
21:28,60,23,3,417,8
21:30,51,21,13,396,8
21:41,63,35,2,767,8
21:42,54,16,3,57,8
21:45,37,7,3,22,24
21:47,17,40,3,879,24
21:50,49,19,13,122,4
22:00,53,35,2,505,4
22:02,14,47,3,164,4
22:04,19,6,13,389,24
22:15,3,40,3,214,4
22:17,46,42,3,184,8
22:20,57,40,2,385,24
22:21,14,1,9,658,24
22:29,44,39,2,253,24
22:30,9,48,2,325,24
22:32,1,39,9,475,4
22:39,22,11,3,286,24
22:42,40,37,2,470,4
22:44,30,15,1,374,3
22:44,62,34,2,766,24
22:46,15,21,14,112,24
22:57,54,44,4,531,24
23:01,3,38,2,245,24
23:02,58,3,3,328,24
23:05,14,7,9,202,24
23:12,8,5,2,717,24
23:14,63,49,2,832,4
23:15,34,26,2,822,24
23:17,54,38,2,59,24
23:19,58,22,17,234,24
23:33,53,41,1,146,4
23:33,37,15,12,343,3
23:43,47,25,3,207,3
23:46,23,40,2,63,4
23:47,35,26,1,409,3
23:48,49,31,2,721,4
23:50,61,36,3,414,4
23:52,9,26,8,393,4
