19:53,48,10,15,780,24
20:04,5,32,2,374,24
20:05,6,24,1,95,24
20:06,36,26,14,269,24
20:16,23,9,3,101,24
20:18,22,44,2,287,24
20:19,35,20,13,640,24
20:29,7,31,2,808,24
20:30,59,18,3,337,24
20:32,15,27,2,280,8
20:34,29,47,3,663,24
20:36,68,41,3,8,24
20:38,43,31,2,572,24
20:39,38,33,10,589,24
20:47,10,12,1,40,8
20:47,52,7,1,492,24
20:48,21,32,2,593,24
20:50,8,22,2,547,24
20:51,23,43,1,812,24
20:52,37,48,1,3,24
20:52,46,48,1,88,8
20:53,62,18,2,827,24
20:55,51,32,2,373,24
20:56,2,12,2,32,24
20:57,30,27,3,861,24
21:00,28,32,1,269,24
21:00,4,8,6,464,24
21:05,34,16,1,109,3
21:05,11,33,1,478,24
21:06,37,5,10,226,8
21:13,65,34,2,459,24
21:15,37,24,2,589,24
21:16,38,41,1,741,24
21:17,1,29,2,636,24
21:18,49,31,6,270,24
21:22,34,22,26,87,24
21:41,56,40,32,817,24
22:04,55,9,2,820,24
22:05,40,16,1,188,24
22:06,28,16,14,654,24
22:16,21,47,4,504,24
22:19,23,33,1,152,24
22:20,58,29,2,742,24
22:21,35,34,1,210,8
22:22,46,17,2,351,8
22:23,59,35,1,490,8
22:24,18,22,2,865,8
22:26,42,35,1,378,8
22:26,44,28,1,549,3
22:27,1,28,2,241,8
22:28,62,28,1,625,8
22:29,51,21,2,29,3
22:31,47,32,1,851,3
22:31,62,32,8,340,8
22:37,23,48,12,266,8
22:46,21,44,8,195,8
22:51,32,44,1,498,8
22:52,54,21,3,346,8
22:54,15,5,2,461,8
22:56,32,15,3,48,3
22:58,69,21,3,599,8
23:00,64,46,1,492,8
23:01,57,13,2,36,8
23:02,34,33,1,260,3
23:03,39,16,27,712,3
23:22,36,46,2,793,8
23:24,14,9,1,898,8
23:24,41,35,2,72,3
23:26,40,26,3,81,3
23:28,43,19,2,635,3
23:29,39,29,1,471,3
23:30,47,34,1,581,3
23:31,44,35,2,82,3
23:32,37,26,2,704,3
23:34,31,33,3,218,3
23:36,30,31,1,467,3
