17:19,43,29,2,235,24
17:22,55,24,32,808,24
18:00,18,24,1,24,24
18:02,8,7,12,358,24
18:16,14,24,1,335,4
18:18,14,11,1,400,24
18:19,58,3,3,849,24
18:22,37,23,3,592,4
18:26,49,36,14,17,3
18:43,59,28,2,239,24
18:45,19,18,1,836,24
18:47,13,33,16,36,4
19:06,67,11,1,837,24
19:07,7,10,2,271,24
19:10,69,44,3,558,24
19:13,59,45,1,565,24
19:15,69,8,3,797,24
19:18,57,20,3,105,24
19:22,16,16,1,519,24
19:23,28,29,6,607,24
19:31,67,3,1,69,24
19:32,6,2,9,504,24
19:43,70,26,15,395,24
20:01,64,32,1,275,24
20:02,59,49,9,878,24
20:13,31,40,7,379,24
20:22,55,4,6,515,24
20:29,69,28,14,869,24
20:46,21,2,2,449,24
20:48,9,37,1,155,24
20:50,11,28,2,134,24
20:52,2,31,1,581,24
20:53,28,12,8,463,24
21:03,58,31,12,514,24
21:18,35,1,3,330,24
21:21,12,48,3,12,24
21:25,18,14,8,55,24
21:35,3,22,2,654,24
21:37,34,20,1,536,24
21:38,25,3,1,229,24
21:39,18,27,3,489,24
21:43,62,28,24,378,24
22:12,55,36,2,756,24
22:15,57,4,5,516,24
22:21,39,9,2,471,24
22:23,10,24,3,843,24
22:27,68,24,10,783,24
22:39,39,7,2,502,24
22:42,58,4,15,322,24
23:00,50,40,2,359,24
23:02,28,6,1,755,24
23:03,7,42,20,148,24
23:28,37,26,2,214,24
23:30,35,28,14,608,24
