15:12,26,18,7,461,24
15:19,29,4,3,670,8
15:22,32,16,1,11,24
15:23,48,12,33,478,24
15:55,54,48,1,522,24
15:56,67,32,2,231,8
15:58,53,43,2,82,24
16:00,32,31,3,443,3
16:03,54,50,2,705,24
16:05,5,20,3,560,24
16:08,46,7,3,301,8
16:11,55,38,1,371,24
16:12,54,24,7,501,24
16:19,49,29,18,386,24
16:37,20,48,1,415,24
16:38,17,47,24,182,24
17:01,17,36,2,207,24
17:03,10,37,1,474,24
17:04,4,21,3,635,24
17:07,10,5,1,3,24
17:08,24,33,2,331,4
17:10,7,17,1,318,4
17:11,58,23,2,340,24
17:13,1,1,9,387,24
17:22,40,34,24,314,8
17:45,14,41,3,188,24
17:48,17,2,13,99,24
18:01,48,36,2,627,24
18:03,50,21,3,661,24
18:06,43,37,2,600,8
18:08,8,2,2,484,24
18:10,59,29,5,297,8
18:15,30,21,2,104,24
18:17,44,29,4,224,24
18:21,50,7,4,40,8
18:25,69,26,1,63,24
18:26,64,49,15,239,8
18:41,53,15,4,353,24
18:44,68,24,3,777,24
18:47,8,44,2,896,24
18:49,65,9,2,738,24
18:51,11,19,1,838,24
18:52,3,8,2,763,24
18:54,48,46,14,464,24
19:08,59,39,9,771,24
19:17,27,14,27,750,24
19:43,12,23,2,657,24
19:45,53,32,1,51,24
19:46,27,6,2,627,4
19:48,66,42,3,565,24
19:51,15,21,3,471,24
19:54,31,29,2,4,3
19:56,15,12,14,650,4
20:10,9,34,3,897,24
20:13,23,28,3,28,24
20:16,46,3,3,2,24
20:19,36,41,1,709,24
20:20,39,38,3,353,24
20:23,41,45,3,245,24
20:26,65,26,2,507,24
20:28,64,29,25,215,24
20:52,26,25,2,523,24
20:54,41,2,1,514,24
20:55,15,39,13,2,4
21:08,53,16,1,329,3
21:09,34,38,1,258,24
21:10,60,17,3,734,24
21:13,50,42,2,553,4
21:15,12,17,32,878,24
21:46,16,3,1,114,24
21:47,56,3,1,874,24
21:48,58,13,1,493,24
21:49,39,18,3,178,24
21:52,9,16,13,130,24
22:05,34,23,1,366,4
22:06,57,38,2,297,24
22:08,26,27,1,253,4
22:09,39,10,2,498,24
22:11,8,48,3,600,24
22:14,22,28,7,185,24
22:21,66,18,2,882,24
22:23,38,36,2,150,24
22:25,10,41,3,386,24
22:28,30,47,3,297,24
22:31,48,29,3,298,24
22:34,25,39,3,886,24
22:37,59,25,7,768,24
22:43,69,20,15,666,24
22:58,37,39,3,848,3
23:01,50,34,3,548,24
23:04,43,9,1,7,24
23:05,63,12,1,177,24
23:06,48,31,2,108,24
23:08,13,14,1,309,24
23:09,51,43,2,12,24
23:11,9,49,1,391,24
23:12,43,18,13,435,3
23:25,5,13,2,706,24
23:27,39,17,3,833,3
23:30,43,35,2,660,3
23:32,42,19,5,340,3
23:37,30,35,3,702,3
23:39,32,23,2,108,3
