09:37,43,9,5,872,8
09:40,52,46,3,772,24
09:43,37,5,1,825,8
09:43,70,34,1,551,24
09:44,37,1,3,461,24
09:46,41,19,1,119,24
09:47,28,32,1,399,24
09:48,61,46,1,254,4
09:49,66,40,1,292,24
09:49,49,43,14,467,24
10:00,7,2,2,347,24
10:01,63,5,1,300,4
10:02,65,31,1,681,24
10:03,5,36,19,717,8
10:17,23,5,3,773,4
10:19,46,22,9,361,2
10:26,61,40,3,107,24
10:28,51,12,2,511,24
10:30,59,16,1,453,24
10:31,64,15,2,511,24
10:32,29,31,2,879,24
10:34,15,9,1,396,4
10:34,53,2,3,572,24
10:37,34,42,3,764,24
10:39,30,23,3,72,24
10:41,7,7,3,203,24
10:43,57,44,3,579,4
10:46,67,11,1,577,24
10:46,16,39,1,850,24
10:47,41,6,1,35,8
10:48,47,42,2,61,24
10:49,10,35,1,107,24
10:50,68,42,2,797,24
10:52,40,29,3,334,24
10:54,4,10,3,247,24
10:56,35,8,2,178,8
10:58,62,39,12,97,24
11:07,26,37,2,304,24
11:08,56,9,1,780,8
11:09,19,27,3,524,24
11:11,23,26,3,554,24
11:13,63,12,4,359,24
11:16,41,28,2,209,24
11:18,17,48,1,48,24
11:19,69,28,1,567,24
11:19,64,20,3,843,24
11:22,26,11,14,52,24
11:32,23,24,3,602,24
11:34,67,19,33,709,24
11:59,59,27,3,233,8
12:01,39,19,23,92,24
12:19,16,42,3,766,24
12:21,38,33,3,874,24
12:23,49,47,1,177,24
12:24,9,42,3,218,24
12:26,54,35,1,397,24
12:27,12,8,1,89,8
12:28,50,44,21,583,24
12:43,58,49,1,367,24
12:44,58,1,3,244,24
12:46,26,6,29,31,8
13:08,13,48,13,803,24
13:18,63,37,1,130,24
13:19,7,36,5,431,4
13:22,46,27,1,539,3
13:23,33,41,2,527,24
13:25,7,47,1,130,24
13:25,21,33,2,789,8
13:27,62,20,1,571,24
13:28,39,6,2,635,24
13:29,19,9,1,15,24
13:30,11,4,3,62,24
13:32,39,18,1,588,24
13:33,64,19,1,543,24
13:34,70,33,1,816,24
13:34,2,31,1,635,24
13:35,3,2,2,540,24
13:37,57,26,3,138,24
13:39,9,7,12,427,8
13:48,25,36,3,348,24
13:50,21,1,1,214,24
13:51,46,1,1,603,4
13:52,70,41,1,141,24
13:52,31,29,1,180,3
13:53,18,35,3,662,24
13:55,41,29,1,720,24
13:56,59,18,3,65,24
13:58,67,8,1,650,24
13:59,46,39,3,557,3
14:01,9,27,3,654,24
14:04,13,5,2,344,24
14:05,50,32,8,502,3
14:11,19,5,3,867,8
14:13,36,36,1,313,24
14:14,37,47,3,46,24
14:16,65,32,3,222,8
14:19,10,8,1,572,8
14:19,63,46,2,652,24
14:21,46,6,1,36,8
14:22,53,18,2,857,4
14:23,52,33,2,877,24
14:25,14,6,2,6,24
14:26,23,16,3,304,4
14:28,40,28,3,862,3
14:31,30,18,2,545,8
14:32,13,35,1,782,24
14:33,14,5,1,668,24
14:34,14,2,2,57,24
14:35,34,34,7,833,24
14:40,46,10,1,60,24
14:41,57,47,2,152,24
14:43,25,31,3,812,24
14:45,49,21,2,178,3
14:46,9,36,6,299,24
14:51,27,45,12,42,4
15:00,49,21,1,307,24
15:01,48,28,4,492,24
15:04,61,37,1,833,24
15:04,46,8,1,364,24
15:05,20,37,2,422,24
15:07,46,4,3,45,24
15:09,41,31,3,867,24
15:11,51,44,3,658,4
15:13,10,12,5,747,24
15:17,29,45,1,598,24
15:18,60,16,2,320,24
15:19,30,9,13,591,24
15:29,51,17,8,764,24
15:35,3,19,1,500,24
15:36,25,21,2,38,24
15:37,68,3,6,551,24
15:42,39,23,5,418,24
15:46,42,28,6,835,24
15:50,35,12,2,223,8
15:52,6,15,10,177,24
15:59,54,3,30,640,24
16:22,43,32,2,276,24
16:23,1,46,2,492,24
16:25,40,5,2,546,24
16:26,30,29,2,210,8
16:28,70,46,1,126,24
16:28,18,15,13,471,8
16:38,20,34,2,651,8
16:40,1,47,3,629,24
16:42,49,48,3,747,24
16:44,62,37,2,712,24
16:46,21,1,2,860,24
16:47,23,32,2,172,4
16:49,57,20,15,881,24
17:00,2,13,3,151,8
17:02,36,2,2,593,24
17:04,55,18,3,479,8
17:06,54,49,3,680,24
17:08,70,11,1,506,24
17:09,39,33,7,443,3
17:14,49,49,2,744,4
17:16,67,43,3,213,24
17:18,18,44,2,233,24
17:19,68,25,1,598,24
17:20,12,35,3,392,8
17:22,42,20,10,425,24
17:30,4,34,2,627,24
17:31,70,3,1,262,24
17:32,60,1,3,169,24
17:34,26,7,2,361,24
17:36,40,24,22,329,8
17:52,70,44,2,858,24
17:54,38,31,1,684,24
17:55,63,32,3,870,24
17:57,67,7,3,493,24
17:59,5,50,3,700,24
18:01,5,31,26,358,24
18:21,30,2,2,378,24
18:22,59,41,3,565,24
18:25,8,12,1,882,24
18:25,11,31,3,179,24
18:28,30,13,1,285,24
18:28,14,39,1,596,24
18:29,64,11,1,377,24
18:30,16,13,3,72,24
18:32,9,7,1,410,24
18:33,26,25,5,161,4
18:37,11,21,2,394,24
18:38,12,11,2,384,24
18:40,3,9,2,373,24
18:41,42,11,3,561,24
18:43,11,32,2,607,4
18:45,47,12,20,251,24
19:00,64,2,3,357,24
19:02,52,33,2,661,24
19:04,1,5,1,98,24
19:04,30,33,1,822,24
19:05,25,28,15,77,24
19:16,11,16,1,131,24
19:17,39,21,3,113,24
19:19,7,24,2,379,24
19:21,18,4,1,558,24
19:22,61,4,7,230,24
19:27,35,31,1,172,3
19:28,37,15,5,393,24
19:31,2,28,5,469,24
19:35,17,22,1,853,24
19:36,39,1,4,558,24
19:39,20,22,3,62,24
19:41,47,26,3,359,24
19:43,30,4,2,278,24
19:45,53,21,12,346,24
19:54,3,16,2,239,24
19:55,9,4,4,390,24
19:58,53,37,4,35,24
20:01,25,2,2,856,24
20:03,65,5,2,558,24
20:04,59,43,2,497,24
20:06,49,49,10,618,24
20:13,68,36,7,664,24
20:19,4,49,1,734,24
20:19,56,24,7,346,24
20:25,17,38,1,398,24
20:25,24,35,3,473,24
20:28,65,22,14,664,24
20:38,10,15,1,611,24
20:39,11,15,4,795,24
20:42,9,36,2,545,24
20:43,63,50,12,481,24
20:52,19,39,3,393,24
20:55,34,26,1,437,24
20:55,70,10,30,701,24
21:18,47,27,15,830,3
21:29,36,37,8,766,24
21:35,8,5,3,877,24
21:37,18,2,1,789,24
21:38,46,48,1,758,24
21:39,51,22,12,308,24
21:48,7,44,2,224,24
21:49,41,42,2,484,24
21:51,53,43,1,111,4
21:52,43,44,3,77,24
21:54,9,20,3,105,24
21:56,6,37,1,512,24
21:57,14,41,8,788,24
22:03,50,10,8,150,24
22:09,1,2,3,498,24
22:11,33,47,2,159,24
22:13,48,15,2,370,24
22:14,31,43,3,257,24
22:16,2,13,3,603,24
22:19,31,23,3,226,24
22:21,21,42,3,728,24
22:23,64,27,3,429,24
22:25,15,1,31,514,24
22:49,63,24,2,4,24
22:50,31,29,2,6,24
22:52,48,36,5,351,3
22:55,1,12,3,494,4
22:58,35,46,23,376,4
23:15,23,47,1,711,4
23:16,66,33,10,802,4
23:23,69,8,1,538,4
23:24,18,31,5,689,4
23:28,31,34,1,755,4
23:28,63,47,2,297,4
23:30,5,6,3,546,4
23:32,2,12,5,776,4
23:36,14,35,2,409,4
23:37,21,32,3,750,4
23:40,67,20,8,222,4
23:46,28,44,3,700,4
23:48,33,48,2,504,4
23:49,27,26,2,613,4
23:51,46,5,3,63,4
23:53,68,8,3,432,4
