17:41,12,24,3,596,8
17:43,32,11,3,707,24
17:44,39,18,2,838,8
17:46,46,1,2,356,24
17:47,51,42,1,556,24
17:47,41,38,3,814,2
17:49,51,46,2,778,24
17:50,53,42,2,263,24
17:51,33,16,1,590,24
17:52,32,8,2,645,24
17:53,35,48,31,482,24
18:11,19,31,3,866,24
18:13,54,40,6,484,24
18:16,53,26,3,441,8
18:18,58,33,3,708,24
18:20,48,18,3,775,8
18:22,60,15,8,562,24
18:26,58,36,3,522,24
18:28,22,15,10,518,8
18:34,1,8,2,205,24
18:35,26,26,21,652,24
18:47,56,32,1,885,24
18:48,9,26,6,552,24
18:51,35,9,3,886,24
18:53,38,31,2,389,24
18:54,52,35,3,205,24
18:56,9,28,3,403,24
18:58,10,8,3,236,24
19:00,9,45,1,771,8
19:00,60,46,3,599,4
19:02,20,15,1,719,24
19:03,50,25,2,858,24
19:04,64,32,1,264,8
19:04,54,44,2,379,8
19:05,51,42,25,863,24
19:20,27,2,1,874,24
19:21,30,38,2,205,4
19:22,50,24,2,543,2
19:23,40,15,2,9,24
19:24,39,31,1,815,24
19:25,1,41,11,266,24
19:31,52,50,2,646,8
19:32,65,8,3,503,4
19:34,13,46,8,675,4
19:39,26,20,6,724,4
19:42,42,11,8,25,24
19:47,70,44,3,1,24
19:49,30,48,2,796,24
19:50,9,31,1,172,24
19:50,5,6,3,227,24
19:52,50,20,2,2,3
19:53,69,22,3,346,4
19:55,13,40,1,205,24
19:56,53,38,3,290,24
19:57,20,26,1,714,24
19:58,61,11,1,615,24
19:59,55,16,9,681,24
20:04,46,14,10,158,24
20:10,13,28,15,900,24
20:18,30,31,1,504,24
20:19,48,19,8,197,4
20:24,20,47,4,691,8
20:26,4,8,2,638,24
20:27,57,5,3,460,24
20:29,54,27,1,513,24
20:29,10,7,5,655,24
20:32,54,2,1,766,24
20:33,28,27,3,61,24
20:35,44,28,1,874,2
20:35,38,32,6,808,24
20:39,15,35,3,385,24
20:41,1,20,3,696,24
20:42,20,32,1,440,8
20:43,38,15,2,553,8
20:44,6,40,5,685,24
20:47,5,28,3,405,24
20:49,6,35,3,485,24
20:50,34,29,1,708,3
20:51,54,31,2,462,3
20:52,50,33,13,26,24
21:00,6,17,2,878,4
21:01,37,44,2,285,4
21:02,33,49,5,89,24
21:05,69,12,2,25,24
21:06,41,23,2,275,24
21:07,20,32,1,891,24
21:08,31,43,7,761,24
21:12,19,10,1,343,8
21:13,59,29,3,254,24
21:14,54,38,1,726,2
21:15,2,37,23,224,24
21:28,52,13,3,175,24
21:30,49,12,3,214,24
21:32,67,15,18,495,8
21:42,36,46,1,829,8
21:43,28,16,12,684,24
21:50,57,45,7,823,8
21:54,3,37,1,755,24
21:55,21,37,2,213,4
21:56,63,18,1,466,8
21:56,8,8,3,610,8
21:58,32,20,1,570,3
21:59,34,36,1,2,8
21:59,53,8,1,596,8
22:00,61,13,1,327,8
22:00,41,3,3,616,8
22:02,22,18,3,358,8
22:04,31,9,2,159,8
22:05,46,44,3,92,8
22:07,50,15,1,368,8
22:07,2,24,3,578,8
22:09,39,40,1,576,8
22:10,34,12,3,366,8
22:12,60,5,9,868,8
22:17,5,31,2,755,8
22:18,59,20,2,646,8
22:19,23,15,3,104,8
22:21,32,29,2,293,8
22:22,36,45,2,26,8
22:23,42,39,3,489,3
22:25,30,36,2,10,8
22:26,51,33,3,369,2
22:28,46,32,2,267,3
22:29,52,25,2,193,3
22:30,61,34,15,236,8
22:39,51,32,1,454,3
22:40,48,26,2,764,3
22:41,67,8,2,138,8
22:42,37,10,22,576,8
22:55,41,22,3,852,2
22:56,38,25,4,673,2
22:59,22,28,3,398,8
23:01,50,26,3,248,2
23:02,34,17,1,332,8
23:03,32,49,2,898,8
23:04,8,2,6,221,8
23:08,33,5,1,726,8
23:08,39,31,3,699,8
23:10,14,28,1,295,8
23:10,3,5,1,485,8
23:11,47,47,8,793,8
23:16,34,29,3,788,3
23:17,46,16,2,709,3
23:19,39,23,2,297,3
23:20,41,18,3,375,3
23:22,31,17,1,649,3
23:22,32,33,3,482,3
23:24,52,31,2,661,3
23:25,53,37,2,20,3
23:26,54,39,1,585,3
23:27,32,36,2,803,3
23:28,48,39,2,516,3
23:29,40,27,1,142,3
23:30,53,16,1,455,3
23:30,53,32,3,869,3
23:32,51,25,1,54,3
23:33,47,36,1,452,3
23:33,51,15,1,883,3
23:34,31,36,2,379,3
