18:15,41,44,3,754,24
18:20,26,11,2,20,24
18:23,26,25,1,315,24
18:25,46,36,1,735,8
18:26,56,18,1,101,8
18:28,9,18,3,24,8
18:33,8,46,1,219,24
18:34,47,49,3,504,8
18:39,27,48,11,331,24
18:57,51,3,3,33,24
19:02,11,16,1,605,24
19:03,38,7,1,561,24
19:05,63,40,2,869,4
19:08,66,41,13,647,4
19:29,2,1,9,212,24
19:44,64,10,3,53,24
19:49,54,28,1,444,24
19:50,48,20,1,195,4
19:52,13,31,1,854,24
19:54,63,39,13,870,8
20:15,29,31,2,452,24
20:18,8,46,4,7,24
20:24,19,24,2,812,24
20:28,34,43,3,485,8
20:32,16,28,1,7,8
20:34,61,8,2,536,24
20:37,46,43,8,713,4
20:50,14,15,1,52,24
20:52,16,6,1,568,24
20:53,24,38,9,218,24
21:08,46,31,3,21,2
21:13,48,11,8,820,24
21:26,26,33,3,6,24
21:31,50,12,14,866,24
21:53,42,31,1,754,8
21:55,5,23,3,134,24
22:00,30,39,2,782,24
22:03,44,23,7,729,24
22:14,9,23,2,636,24
22:17,25,48,1,789,24
22:19,29,37,2,686,24
22:22,28,50,2,608,24
22:26,55,14,14,60,24
22:48,11,2,2,368,24
22:51,39,49,20,471,24
23:24,34,6,1,767,8
23:25,15,31,3,878,8
23:30,7,41,2,703,8
23:33,62,12,1,529,8
23:35,49,29,9,404,2
23:50,52,34,2,179,3
23:53,44,31,1,228,2
23:54,48,35,1,854,2
