17:36,57,25,1,471,4
17:37,48,17,3,14,24
17:40,40,32,12,342,24
17:51,24,7,10,770,24
18:01,8,45,1,292,24
18:02,14,1,2,267,4
18:04,60,22,2,109,24
18:06,8,37,3,120,24
18:08,60,10,27,225,8
18:34,29,7,1,266,24
18:35,58,16,3,761,8
18:38,49,40,2,24,24
18:40,8,47,2,588,24
18:42,31,10,7,19,24
18:48,26,16,3,155,24
18:51,10,6,3,501,8
18:54,11,49,1,832,24
18:55,50,25,1,161,24
18:56,47,39,1,379,4
18:57,49,19,3,251,24
19:00,66,43,3,710,24
19:03,24,37,1,609,24
19:03,28,18,3,548,24
19:06,2,31,8,702,24
19:14,54,40,1,669,24
19:15,8,31,12,510,24
19:26,9,31,1,820,24
19:27,59,46,14,202,24
19:41,32,17,3,523,24
19:43,52,21,10,56,24
19:53,51,27,9,282,24
20:01,42,27,2,654,2
20:03,59,16,3,683,8
20:06,36,5,2,200,4
20:08,1,19,3,12,24
20:11,57,50,3,427,8
20:14,30,24,1,580,24
20:15,11,44,7,488,24
20:21,38,29,2,358,24
20:23,36,42,2,450,24
20:25,16,41,1,666,24
20:26,18,7,3,630,8
20:29,14,8,2,770,24
20:31,15,11,2,568,24
20:33,23,7,1,725,24
20:34,58,9,1,471,8
20:35,50,7,2,541,24
20:37,20,25,1,531,24
20:38,60,35,3,649,24
20:40,5,43,3,532,24
20:43,40,36,2,367,2
20:45,59,46,3,213,24
20:48,33,42,2,342,24
20:50,68,10,3,250,4
20:53,53,28,1,851,24
20:54,47,10,3,478,24
20:57,40,4,11,889,24
21:07,17,47,1,183,24
21:08,39,29,1,166,24
21:09,40,1,2,506,24
21:11,66,4,1,608,24
21:12,9,35,4,118,24
21:16,38,46,9,12,8
21:24,36,16,22,25,24
21:45,31,16,1,241,4
21:46,61,31,3,216,24
21:49,70,29,3,837,4
21:52,15,44,1,851,24
21:53,33,38,1,626,24
21:54,3,28,1,604,24
21:54,62,42,1,511,24
21:55,51,12,1,774,24
21:56,56,9,13,748,24
22:09,62,49,3,444,24
22:12,2,7,1,228,24
22:13,20,28,1,672,24
22:13,15,27,2,677,24
22:15,24,14,1,822,24
22:16,60,34,3,616,24
22:19,46,32,7,515,24
22:26,67,8,2,813,24
22:28,2,32,1,512,24
22:29,67,14,6,262,24
22:34,13,5,1,178,24
22:35,1,16,10,315,24
22:45,12,8,2,896,4
22:47,32,12,3,1,24
22:50,47,11,3,416,24
22:52,15,15,1,660,24
22:53,49,37,1,70,2
22:54,47,8,1,24,24
22:55,13,3,1,664,4
22:56,50,37,1,388,3
22:57,47,36,3,887,2
23:00,38,23,6,470,3
23:06,30,26,3,642,3
23:09,33,20,2,56,3
23:10,54,31,14,246,3
23:24,50,18,3,179,3
23:27,37,28,4,175,3
23:30,35,20,1,627,3
23:31,32,23,3,471,3
23:34,46,31,12,390,3
23:46,53,23,2,92,3
23:48,30,35,1,813,3
