06:52,32,34,6,142,8
06:55,63,27,12,208,8
07:02,1,14,8,413,24
07:06,36,46,22,845,24
07:18,7,18,8,287,8
07:23,22,13,2,721,8
07:24,41,7,1,260,24
07:24,28,24,3,319,8
07:26,46,20,2,814,24
07:27,29,41,3,216,8
07:29,11,39,1,364,24
07:29,64,47,2,675,24
07:30,66,8,3,538,24
07:32,68,40,3,494,24
07:34,42,31,2,265,24
07:35,29,11,3,646,4
07:36,25,43,3,783,8
07:38,20,6,3,839,8
07:40,54,31,3,630,3
07:41,9,22,1,427,24
07:42,33,5,2,796,24
07:43,24,1,3,135,24
07:45,68,13,3,269,8
07:46,12,36,3,384,24
07:48,46,33,2,169,24
07:49,28,31,15,752,4
07:57,43,31,24,544,24
08:10,55,43,1,64,24
08:11,57,32,2,315,24
08:12,52,23,1,28,8
08:13,62,46,2,832,24
08:14,32,23,1,391,8
08:14,22,33,1,157,24
08:15,65,6,1,842,24
08:15,21,31,4,533,8
08:18,24,22,6,607,8
08:21,46,5,3,183,8
08:22,51,32,1,484,24
08:23,38,8,11,399,24
08:29,14,22,5,592,24
08:32,38,1,3,399,8
08:33,69,39,1,460,24
08:34,31,11,3,414,24
08:36,65,20,3,26,8
08:37,38,50,3,878,24
08:39,16,9,1,284,4
08:40,69,31,1,27,24
08:40,44,36,1,69,24
08:41,22,50,1,130,8
08:41,43,28,1,544,24
08:42,47,31,2,632,2
08:43,52,16,14,486,24
08:51,36,26,3,284,2
08:52,2,39,1,545,24
08:53,25,8,2,406,24
08:54,9,50,18,313,8
09:04,23,5,3,149,24
09:05,5,28,1,774,24
09:06,68,9,2,194,4
09:07,2,46,2,311,24
09:08,59,16,2,451,24
09:09,58,35,3,434,24
09:11,18,19,10,775,24
09:16,13,46,3,83,24
09:18,34,31,1,51,24
09:19,47,27,1,893,4
09:19,31,5,2,857,24
09:20,46,37,12,663,24
09:27,49,31,3,579,24
09:28,3,44,2,620,24
09:30,34,10,1,246,24
09:30,33,12,2,454,24
09:31,43,32,2,739,24
09:32,31,23,13,356,24
09:39,53,27,1,102,24
09:40,53,16,1,38,24
09:41,37,7,2,138,24
09:42,60,31,10,636,8
09:47,2,39,12,392,24
09:54,56,8,14,210,24
10:01,9,29,15,348,24
10:10,62,12,3,758,24
10:11,41,14,1,605,24
10:12,6,45,1,578,24
10:12,59,20,2,891,24
10:14,26,17,1,360,24
10:14,6,19,3,566,8
10:16,18,13,8,560,24
10:20,65,20,3,233,24
10:22,24,7,1,450,24
10:22,23,49,21,512,24
10:34,26,24,2,399,24
10:35,34,19,3,118,3
10:37,22,21,1,404,24
10:37,6,19,2,158,24
10:38,59,12,3,660,8
10:40,33,2,1,157,24
10:41,8,8,1,526,24
10:41,36,4,7,700,8
10:45,27,46,3,272,24
10:47,5,20,2,693,24
10:48,20,21,31,570,24
11:05,53,40,4,743,24
11:07,1,34,25,774,24
11:21,68,47,14,310,24
11:28,40,24,1,218,3
11:29,39,15,14,162,24
11:37,49,20,3,119,24
11:38,42,31,7,384,2
11:42,46,40,14,769,24
11:50,60,24,3,613,8
11:51,18,50,3,815,8
11:53,7,9,2,429,24
11:54,12,32,2,305,24
11:55,6,24,28,693,8
12:11,55,6,3,56,24
12:12,18,15,2,866,24
12:13,48,34,2,709,24
12:15,39,45,4,150,24
12:17,20,23,1,80,24
12:17,34,24,3,624,24
12:19,40,20,1,346,24
12:20,12,37,3,850,8
12:21,10,3,7,893,24
12:25,15,5,4,208,24
12:27,10,5,1,316,24
12:28,21,40,11,492,24
12:34,55,35,3,327,8
12:35,48,33,3,457,24
12:37,18,16,2,824,24
12:38,43,27,1,666,24
12:39,2,36,3,678,24
12:40,36,37,15,668,24
12:49,67,24,3,653,24
12:50,33,16,3,116,24
12:52,60,34,2,598,24
12:53,32,50,1,841,24
12:54,42,26,2,337,24
12:55,47,20,3,404,2
12:56,55,13,2,189,24
12:57,17,43,3,270,24
12:59,34,8,13,47,24
13:06,3,38,8,493,24
13:11,36,17,3,346,8
13:12,63,4,2,613,8
13:13,31,50,2,894,24
13:15,24,1,1,857,24
13:15,34,9,1,254,24
13:16,54,44,10,603,8
13:21,16,38,7,570,24
13:25,8,17,2,172,8
13:26,20,3,3,549,8
13:28,58,26,2,606,8
13:29,26,23,3,684,8
13:30,12,45,1,782,8
13:31,20,21,2,208,24
13:32,59,39,3,898,8
13:34,6,3,1,525,24
13:34,44,11,2,774,24
13:35,31,13,3,334,8
13:37,43,28,2,549,24
13:38,7,36,19,683,8
13:49,56,40,3,71,24
13:50,11,43,3,773,24
13:52,41,28,3,89,24
13:54,13,6,1,841,24
13:54,16,16,9,373,24
13:59,58,40,1,60,24
14:00,3,40,2,275,24
14:01,16,3,3,494,8
14:02,68,16,3,130,24
14:04,7,11,12,189,24
14:11,30,22,1,595,24
14:11,2,20,15,391,24
14:19,51,1,2,20,24
14:21,2,49,3,515,8
14:22,57,45,3,793,24
14:24,55,5,23,243,24
14:36,31,5,3,872,24
14:38,56,34,1,690,8
14:39,6,48,3,316,24
14:40,14,29,2,173,24
14:41,39,32,9,34,2
14:46,13,35,1,392,8
14:47,9,35,3,383,24
14:49,22,20,6,599,24
14:52,35,38,1,398,2
14:52,11,41,3,872,24
14:54,62,1,3,747,24
14:56,60,23,3,343,24
14:57,69,25,3,714,8
14:59,22,11,2,687,24
15:00,42,38,5,416,2
15:03,53,34,2,451,24
15:04,13,31,2,419,24
15:05,46,6,8,534,24
15:09,10,18,13,162,24
15:17,16,9,1,23,24
15:17,22,27,2,636,8
15:18,55,26,1,744,24
15:19,57,20,1,176,24
15:19,70,39,2,447,24
15:20,63,5,3,788,24
15:22,1,32,1,406,24
15:23,56,12,14,544,24
15:30,65,47,3,264,24
15:32,36,32,3,798,24
15:34,69,34,1,516,24
15:34,29,12,2,840,24
15:35,6,26,3,798,8
15:37,35,13,2,534,24
15:38,41,10,2,899,24
15:39,6,42,3,605,24
15:41,61,38,8,665,8
15:45,33,25,2,751,24
15:46,49,39,3,16,24
15:48,24,27,1,876,24
15:49,56,18,1,475,24
15:49,3,40,3,869,24
15:51,55,18,2,401,24
15:52,34,5,9,463,24
15:57,17,27,3,126,24
15:58,8,42,2,210,24
16:00,40,44,3,305,8
16:01,28,42,3,391,24
16:03,18,28,1,129,24
16:03,59,44,10,863,8
16:09,3,28,3,487,8
16:11,35,31,12,841,2
16:17,33,23,3,133,24
16:19,63,40,2,215,24
16:20,49,36,12,80,8
16:26,46,6,3,820,24
16:28,32,45,2,674,8
16:29,42,50,2,204,24
16:30,36,43,3,780,24
16:32,38,21,2,384,8
16:33,14,23,2,686,8
16:34,18,31,2,116,24
16:35,65,12,2,427,24
16:36,16,19,2,278,8
16:37,34,19,11,278,24
16:44,52,48,1,151,24
16:44,17,16,15,234,8
16:52,11,48,11,44,8
16:58,50,23,2,843,2
16:59,1,24,1,823,24
17:00,63,17,4,177,24
17:02,19,44,1,120,24
17:03,29,20,2,185,24
17:04,68,18,2,319,24
17:05,34,17,1,792,3
17:06,47,17,2,38,24
17:07,4,43,1,619,24
17:07,66,24,6,774,24
17:10,59,8,3,625,24
17:12,11,19,2,621,24
17:13,38,4,16,63,24
17:22,52,35,3,2,24
17:24,61,47,2,242,8
17:25,29,49,3,633,4
17:26,2,23,14,797,24
17:34,36,45,10,769,24
17:40,65,6,1,777,24
17:40,31,18,1,718,3
17:41,64,29,2,248,24
17:42,29,41,14,629,24
17:50,46,33,7,455,3
17:53,40,27,2,621,24
17:54,63,31,2,299,24
17:56,38,39,3,438,4
17:57,63,36,3,322,8
17:59,63,1,1,624,24
17:59,55,36,1,584,24
18:00,69,20,7,892,24
18:04,48,21,1,416,24
18:04,37,19,2,861,3
18:05,7,44,1,660,8
18:06,52,15,1,662,24
18:07,49,29,2,232,8
18:08,16,31,1,368,24
18:08,28,4,3,161,24
18:10,70,33,8,267,24
18:14,56,46,3,426,24
18:16,12,2,1,71,24
18:16,68,41,3,438,24
18:18,59,5,2,145,4
18:19,15,35,2,628,24
18:20,47,15,6,301,24
18:24,38,15,3,46,3
18:25,52,1,19,342,24
18:36,38,22,2,395,24
18:37,13,39,2,90,8
18:38,46,44,2,689,8
18:39,4,46,10,170,4
18:45,23,13,2,296,24
18:46,6,11,2,110,8
18:47,67,48,4,305,24
18:49,39,36,3,200,24
18:51,36,12,1,876,8
18:51,60,48,1,830,8
18:52,28,14,2,369,24
18:53,36,42,2,812,24
18:54,4,48,2,692,24
18:55,24,14,3,405,4
18:57,69,44,5,872,24
18:59,63,23,1,421,24
19:00,6,38,3,506,24
19:02,12,21,3,472,8
19:03,69,24,1,813,24
19:04,15,42,2,325,8
19:05,17,13,8,824,24
19:09,51,25,1,813,3
19:10,29,22,12,511,24
19:16,40,31,3,278,24
19:18,62,41,2,258,24
19:19,13,42,3,378,24
19:21,58,40,9,716,24
19:26,46,8,12,160,24
19:32,12,45,2,351,24
19:33,68,29,1,138,24
19:34,47,27,1,516,24
19:35,33,35,1,720,24
19:35,24,47,2,61,24
19:36,15,34,1,268,24
19:37,48,43,31,633,24
19:54,5,20,2,662,24
19:55,25,25,14,632,4
20:03,7,11,11,887,24
20:09,1,25,1,339,24
20:09,31,1,8,737,24
20:14,2,43,2,452,8
20:15,61,18,2,441,24
20:16,36,48,1,128,24
20:16,40,5,3,52,24
20:18,41,25,1,894,24
20:19,41,40,28,493,24
20:34,31,26,2,334,24
20:35,56,40,1,315,24
20:36,28,21,6,753,24
20:39,2,38,1,151,8
20:39,34,23,1,204,24
20:40,43,24,2,193,3
20:41,63,19,2,545,24
20:42,40,21,2,116,24
20:43,21,8,2,537,24
20:44,18,42,3,814,24
20:46,66,48,2,307,24
20:47,67,19,2,537,24
20:48,41,18,10,684,24
20:54,43,42,1,675,24
20:54,4,20,3,504,24
20:56,70,46,3,753,8
20:58,58,16,3,420,8
20:59,9,40,3,87,24
21:01,63,8,11,324,24
21:07,49,12,3,710,24
21:09,5,14,1,103,8
21:09,30,31,3,514,8
21:11,8,48,2,278,24
21:12,67,11,2,794,24
21:13,63,40,3,637,24
21:15,70,25,1,520,8
21:15,57,22,2,212,24
21:16,44,38,2,561,8
21:17,2,35,2,547,24
21:19,50,6,3,809,24
21:20,53,19,3,476,4
21:22,20,17,2,409,24
21:23,49,18,3,750,24
21:25,49,23,2,873,4
21:26,8,21,2,3,24
21:27,29,25,8,811,24
21:31,52,41,2,37,24
21:32,35,37,14,636,3
21:40,40,8,1,495,24
21:41,43,38,16,281,24
21:49,56,2,3,43,24
21:51,15,46,13,854,24
21:58,27,21,2,815,4
21:59,46,35,10,380,24
22:05,46,38,1,81,3
22:05,35,11,3,207,24
22:07,11,25,14,98,24
22:15,33,14,2,246,24
22:16,5,3,3,757,4
22:17,27,38,1,889,4
22:18,66,12,25,312,4
22:32,48,35,2,311,4
22:33,19,31,1,323,4
22:33,62,49,10,239,4
22:39,27,38,2,571,4
22:40,43,38,3,615,4
22:42,12,4,2,80,4
22:43,31,18,3,98,3
22:44,65,10,1,526,4
22:45,56,44,2,756,4
22:46,69,17,1,653,4
22:47,19,36,16,352,4
22:55,16,22,15,711,4
23:04,54,28,2,696,4
23:05,31,21,2,47,4
23:06,12,48,1,208,4
23:06,70,23,3,27,4
23:08,32,23,3,872,3
23:10,46,43,3,458,4
23:11,39,27,2,567,3
23:12,11,9,2,855,4
23:13,48,43,10,246,4
23:19,31,34,1,391,3
23:20,38,28,3,191,3
23:21,53,37,2,689,3
23:22,54,37,3,399,3
23:24,51,19,3,424,3
23:26,53,28,3,456,3
23:27,30,31,3,871,3
23:29,42,16,10,783,3
