12:07,17,45,2,70,24
12:10,25,29,2,44,24
12:12,8,12,14,501,24
12:27,53,42,3,189,24
12:30,2,34,3,547,24
12:33,11,26,1,284,24
12:34,59,34,3,133,8
12:38,63,19,1,328,24
12:39,29,32,1,372,24
12:40,57,13,13,446,24
12:54,59,31,1,492,24
12:55,34,11,3,856,24
12:58,58,41,2,776,24
13:00,30,2,4,504,24
13:05,57,36,2,112,24
13:07,14,50,1,346,24
13:08,17,34,7,217,24
13:16,10,35,26,138,24
13:44,13,44,2,423,24
13:46,60,50,1,701,24
13:47,60,4,3,508,24
13:50,33,16,16,620,24
14:08,54,11,4,9,24
14:12,16,7,3,215,24
14:15,13,25,1,287,24
14:16,46,49,1,378,24
14:17,40,23,1,386,3
14:18,70,27,1,366,8
14:20,64,49,1,302,24
14:21,51,39,2,589,2
14:23,42,11,2,180,24
14:25,29,3,12,211,24
14:38,60,1,2,274,8
14:40,63,41,3,733,24
14:43,50,2,3,454,8
14:47,60,45,1,481,24
14:48,20,31,14,157,24
15:03,59,18,1,437,24
15:04,35,28,1,466,2
15:05,17,31,3,349,24
15:08,30,27,1,726,24
15:09,47,21,25,229,3
15:36,31,40,3,55,24
15:40,17,1,8,628,8
15:48,6,1,3,498,24
15:52,31,19,2,118,24
15:54,60,50,3,245,24
15:57,51,24,2,307,2
15:59,47,47,1,471,24
16:00,13,13,33,108,24
16:36,36,21,1,497,8
16:37,49,3,1,400,24
16:38,25,38,3,405,24
16:41,6,40,4,790,24
16:46,21,31,3,62,24
16:49,48,26,2,826,24
16:51,66,33,1,460,24
16:52,46,41,2,708,24
16:54,18,37,1,663,24
16:56,54,22,1,480,24
16:57,12,48,3,380,24
17:00,32,13,1,715,8
17:01,65,4,7,305,24
17:09,7,1,1,22,24
17:10,39,25,1,889,8
17:11,23,5,1,611,24
17:12,18,32,2,707,24
17:14,16,40,3,346,24
17:17,46,1,1,213,24
17:18,6,17,1,734,8
17:19,9,11,3,592,24
17:23,5,50,13,597,24
17:37,43,19,3,871,3
17:40,5,1,11,48,24
17:52,53,15,14,274,8
18:07,38,22,1,181,8
18:08,12,9,3,416,8
18:11,18,41,20,73,24
18:33,23,1,1,445,24
18:34,43,32,2,138,24
18:36,64,27,2,113,8
18:38,51,41,10,488,24
18:49,37,42,6,17,24
18:56,69,21,1,854,24
18:57,34,9,2,67,24
18:59,20,31,2,338,24
19:01,15,20,2,597,24
19:03,60,19,12,20,8
19:16,4,48,1,445,24
19:17,44,24,1,475,24
19:19,16,28,1,171,8
19:20,9,27,3,808,24
19:23,19,1,3,189,24
19:26,21,21,2,485,24
19:28,2,12,2,685,8
19:30,63,15,1,884,24
19:32,44,28,3,52,24
19:35,50,44,3,706,24
19:38,57,20,3,701,8
19:41,11,18,3,171,24
19:45,16,39,1,300,24
19:46,53,24,3,832,24
19:49,69,34,1,214,24
19:50,28,34,1,772,8
19:51,39,47,3,114,24
19:54,46,49,3,721,8
19:58,38,35,1,581,24
19:59,39,46,1,845,24
20:00,20,47,2,499,24
20:02,8,7,3,785,8
20:05,32,28,2,820,24
20:07,21,28,6,226,24
20:14,11,17,2,725,24
20:16,11,15,1,489,24
20:17,58,22,1,736,24
20:18,69,37,3,416,24
20:21,35,15,2,42,24
20:24,32,13,3,372,24
20:27,31,11,2,284,24
20:29,15,21,2,34,24
20:31,48,42,3,770,8
20:34,28,11,1,428,24
20:35,41,16,3,718,3
20:39,36,5,1,518,8
20:40,42,15,2,752,24
20:42,69,18,3,373,24
20:45,56,47,2,141,24
20:47,39,2,6,76,8
20:54,7,32,1,264,24
20:55,34,34,23,229,24
21:20,41,24,1,481,24
21:21,61,29,1,145,24
21:22,64,32,3,446,24
21:25,35,39,3,726,24
21:29,70,6,2,156,24
21:31,20,34,1,272,24
21:32,10,42,1,683,24
21:33,13,47,5,85,24
21:38,56,2,5,574,24
21:44,2,35,3,577,24
21:47,31,18,5,635,8
21:52,20,5,2,97,24
21:55,34,2,3,292,8
21:58,33,29,1,402,8
21:59,64,36,1,856,8
22:00,11,34,2,322,8
22:02,27,28,3,161,8
22:05,20,38,2,246,8
22:08,54,26,1,183,8
22:09,40,31,3,659,8
22:12,64,46,3,640,8
22:15,27,28,1,386,8
22:16,31,37,2,321,8
22:18,34,19,3,746,3
22:22,47,33,1,884,8
22:23,54,40,17,888,8
22:41,41,16,4,169,3
22:45,11,10,2,509,8
22:48,33,39,5,76,3
22:53,34,26,12,811,8
23:06,60,37,1,416,8
23:07,26,49,2,399,8
23:09,31,45,2,332,8
23:11,40,33,1,355,8
23:13,64,44,30,26,8
23:45,7,18,1,199,8
23:46,66,33,3,752,8
23:49,59,28,1,793,8
23:50,62,35,3,607,8
