13:07,61,45,3,898,24
13:10,8,44,10,717,24
13:20,51,44,4,294,24
13:23,18,47,2,240,24
13:25,21,21,1,830,24
13:26,56,3,13,203,24
13:38,8,2,2,744,24
13:40,18,41,15,538,8
13:54,61,8,1,695,8
13:55,61,46,1,163,24
13:56,4,12,3,218,24
13:59,11,17,8,637,24
14:06,49,6,2,198,8
14:08,69,5,1,303,24
14:09,7,23,2,329,24
14:11,38,17,3,365,8
14:14,66,17,1,656,24
14:15,40,6,1,837,8
14:16,41,17,3,611,24
14:18,5,47,1,288,24
14:19,49,24,10,262,24
14:29,61,43,2,467,24
14:30,62,5,3,190,4
14:33,5,41,1,476,4
14:34,21,13,3,889,24
14:37,39,44,1,258,8
14:38,66,19,2,482,24
14:40,21,15,1,692,24
14:41,17,8,5,213,24
14:45,46,23,1,813,24
14:46,44,45,28,446,24
15:12,29,26,2,476,24
15:14,48,15,2,740,24
15:16,51,34,2,837,24
15:18,12,15,8,844,24
15:26,34,40,3,864,24
15:28,58,11,30,790,24
15:56,31,32,13,172,8
16:08,23,27,16,288,24
16:23,4,50,1,795,24
16:24,69,12,1,877,8
16:25,44,11,3,216,24
16:28,59,21,3,651,24
16:31,34,36,2,726,24
16:33,43,3,2,552,24
16:35,14,32,3,624,24
16:37,35,40,3,550,24
16:40,47,3,2,764,24
16:42,50,20,1,214,24
16:43,3,48,3,308,24
16:46,20,41,14,71,4
16:59,70,23,3,694,24
17:02,29,15,3,742,8
17:04,68,10,3,179,24
17:07,30,46,3,849,24
17:10,16,33,3,663,24
17:13,58,14,1,844,24
17:14,48,2,2,665,24
17:16,4,47,1,393,24
17:17,43,31,2,430,24
17:18,8,18,12,93,24
17:30,49,23,2,895,24
17:32,61,23,3,202,24
17:34,34,15,15,866,24
17:48,8,5,2,434,4
17:50,64,49,1,16,8
17:51,52,25,6,761,24
17:57,48,16,2,810,24
17:59,3,14,7,68,24
18:05,8,43,3,225,8
18:08,62,32,11,99,24
18:18,48,47,3,214,24
18:21,47,18,8,856,24
18:28,43,42,3,270,24
18:31,15,4,2,221,8
18:33,70,21,18,111,24
18:50,31,21,2,848,3
18:52,37,22,3,476,24
18:55,12,15,2,681,24
18:56,50,23,1,790,24
18:57,60,14,2,64,24
18:59,41,14,6,675,24
19:05,29,27,15,440,24
19:19,49,33,1,382,3
19:20,46,4,2,32,8
19:22,15,8,1,579,24
19:23,38,35,1,204,24
19:24,70,18,9,865,4
19:32,50,19,1,83,24
19:33,59,39,2,381,24
19:35,48,14,1,530,8
19:36,22,17,3,805,8
19:38,3,9,3,215,24
19:41,46,22,1,277,3
19:42,61,28,1,328,8
19:43,58,40,1,885,4
19:44,56,17,2,390,24
19:46,63,22,3,260,24
19:49,37,26,3,662,24
19:52,67,21,2,744,8
19:53,40,39,1,45,8
19:54,30,45,3,142,24
19:57,17,29,1,770,8
19:58,38,20,3,791,24
20:01,7,15,15,880,24
20:15,44,34,1,258,8
20:16,8,8,10,894,24
20:25,33,16,3,737,24
20:28,11,41,3,739,24
20:31,29,13,2,31,8
20:33,52,39,2,390,24
20:34,38,13,3,436,24
20:37,51,21,1,82,24
20:38,22,43,2,519,8
20:40,55,21,3,821,24
20:43,9,42,3,879,24
20:46,61,2,1,214,24
20:47,33,50,1,376,24
20:48,46,28,1,515,24
20:48,19,7,2,16,24
20:50,3,6,3,773,4
20:53,53,49,3,866,24
20:56,4,4,2,163,8
20:58,9,46,2,181,24
21:00,3,23,1,296,24
21:01,58,18,1,437,24
21:02,6,31,9,824,24
21:10,2,18,15,246,24
21:24,8,4,2,141,24
21:26,2,25,1,365,8
21:27,19,49,3,454,24
21:30,18,50,32,23,24
21:59,23,49,4,481,4
22:03,53,35,3,688,24
22:06,30,38,2,333,24
22:08,22,22,3,582,24
22:11,57,4,3,548,24
22:13,46,31,3,692,24
22:16,37,39,1,755,24
22:17,46,36,2,650,24
22:19,2,46,3,316,24
22:22,34,18,2,783,24
22:24,22,18,3,894,24
22:26,63,13,31,527,24
22:55,16,37,3,745,24
22:58,46,22,1,50,24
22:59,67,22,1,206,24
23:00,44,10,1,193,24
23:01,2,27,2,556,4
23:03,46,39,1,41,2
23:04,35,31,10,266,2
23:13,6,23,3,221,24
23:16,26,42,1,392,24
23:17,28,47,1,371,24
23:18,61,35,1,892,24
23:19,54,47,2,888,24
23:21,49,31,2,183,2
23:22,50,31,12,572,3
23:34,38,31,2,807,3
23:36,31,24,2,4,3
23:37,54,31,3,288,3
23:40,44,15,3,853,3
23:43,46,27,3,787,3
23:46,44,31,1,357,3
