21:42,28,27,3,677,4
21:47,47,29,2,374,8
21:50,64,2,3,344,8
21:54,62,40,1,676,8
21:56,1,29,2,718,8
21:59,59,45,4,587,8
22:05,51,10,2,87,8
22:08,14,47,3,150,8
22:13,64,23,3,673,8
22:17,11,4,1,268,8
22:19,12,18,3,126,8
22:23,42,6,2,452,8
22:26,3,17,8,667,8
22:38,47,15,3,523,8
22:43,59,4,2,103,8
22:46,48,8,2,700,8
22:49,46,35,2,506,3
22:52,10,44,1,836,8
22:54,52,8,2,796,8
22:57,28,6,19,357,8
23:25,51,27,5,86,8
23:33,60,12,3,318,8
23:38,49,25,1,334,8
23:39,47,15,3,216,3
23:44,7,19,1,1,8
23:45,37,28,10,369,3
