16:20,29,37,2,667,24
16:22,46,7,7,95,4
16:28,10,26,1,112,4
16:29,30,34,1,418,4
16:30,64,44,1,870,24
16:31,33,36,3,371,24
16:33,58,10,3,12,24
16:36,12,38,2,877,24
16:37,20,41,1,811,24
16:38,10,6,1,441,24
16:39,41,35,3,897,2
16:42,52,39,15,132,24
16:55,51,22,2,893,24
16:57,54,13,3,684,24
16:59,33,4,2,356,24
17:01,68,49,1,136,4
17:02,58,35,13,441,24
17:13,17,34,2,277,24
17:15,68,29,1,144,24
17:16,47,39,3,95,24
17:18,41,11,3,220,8
17:21,69,38,3,435,24
17:23,65,43,1,664,4
17:24,33,20,3,655,8
17:27,34,25,8,36,24
17:34,31,24,2,343,24
17:36,27,2,3,104,24
17:38,52,2,3,650,24
17:41,17,33,2,812,24
17:42,66,19,3,528,24
17:45,8,13,1,137,8
17:46,19,7,2,317,24
17:48,32,40,12,855,24
17:58,24,15,11,683,4
18:08,29,43,31,287,24
18:34,35,45,1,143,24
18:35,17,22,1,107,24
18:36,12,28,1,213,24
18:37,43,12,8,640,24
18:44,52,26,1,145,24
18:45,30,43,13,840,24
18:56,23,15,26,367,24
19:19,4,13,1,214,24
19:20,58,20,2,64,24
19:21,46,34,2,525,3
19:23,36,18,1,106,24
19:24,24,6,2,425,24
19:26,8,1,2,796,24
19:27,15,11,14,58,24
19:39,43,8,7,611,8
19:46,48,23,2,887,8
19:47,13,47,1,485,24
19:48,9,6,7,27,24
19:54,11,4,21,599,8
20:12,18,9,1,808,8
20:13,35,36,1,740,8
20:14,53,29,8,754,24
20:21,23,41,1,399,24
20:22,33,22,7,294,24
20:28,12,7,1,302,24
20:29,34,16,2,284,24
20:31,65,39,1,754,24
20:31,69,31,2,291,24
20:33,47,34,1,126,24
20:34,8,16,3,699,24
20:37,22,44,2,33,8
20:38,51,28,2,502,3
20:40,67,24,3,353,24
20:43,35,31,1,129,24
20:44,40,35,3,305,3
20:46,10,49,3,116,24
20:49,10,11,1,528,24
20:50,65,37,2,457,24
20:51,51,36,1,41,3
20:52,12,29,11,100,24
21:02,39,35,23,341,24
21:22,32,38,3,680,24
21:24,30,15,1,621,3
21:25,12,42,1,77,24
21:26,44,1,3,647,8
21:29,33,5,7,554,24
21:35,18,38,1,34,24
21:36,42,4,1,681,24
21:36,41,31,1,672,24
21:37,28,18,3,373,8
21:40,28,7,2,821,24
21:42,47,38,1,89,2
21:43,7,31,1,639,24
21:43,46,26,2,136,24
21:45,1,12,2,111,24
21:47,20,14,1,39,24
21:48,69,25,8,715,24
21:55,13,40,13,263,8
22:06,57,16,1,479,24
22:07,68,21,1,490,24
22:08,29,6,2,756,24
22:09,43,13,3,481,24
22:12,1,4,2,265,24
22:14,65,10,10,280,24
22:22,21,33,2,101,24
22:24,26,47,4,641,24
22:28,48,27,2,379,2
22:29,9,12,2,740,24
22:31,69,14,2,118,24
22:33,52,11,3,185,8
22:35,63,13,1,180,8
22:36,9,27,2,159,8
22:38,3,12,15,444,8
22:51,57,47,6,428,8
22:56,30,35,3,399,8
22:59,50,36,3,22,3
23:01,38,29,1,747,2
23:02,48,31,1,402,3
23:03,51,27,9,208,3
23:11,50,19,14,553,3
23:23,44,35,22,26,3
23:42,35,39,7,617,2
23:48,38,27,4,229,2
23:52,39,33,3,300,2
23:54,36,24,1,273,2
23:55,39,21,1,852,2
23:56,46,34,1,227,2
23:57,54,21,2,696,2
