08:39,13,29,1,781,24
08:40,64,39,3,759,24
08:43,47,31,3,592,8
08:45,37,12,1,285,24
08:46,44,42,1,254,24
08:47,28,13,1,564,24
08:47,49,13,5,246,24
08:52,65,38,11,261,24
09:01,42,4,12,650,24
09:10,5,5,2,666,24
09:12,43,25,1,530,2
09:13,50,16,2,493,3
09:14,44,45,2,381,24
09:16,34,47,2,223,24
09:18,13,2,4,456,24
09:21,46,15,11,704,3
09:30,62,14,3,199,24
09:32,69,39,1,483,24
09:33,40,25,3,252,2
09:36,22,17,1,563,24
09:36,38,4,2,582,4
09:38,10,28,3,61,24
09:41,41,19,24,354,8
10:00,18,50,2,268,8
10:02,63,39,2,558,8
10:03,58,40,15,576,24
10:16,43,27,3,126,8
10:18,12,19,2,578,24
10:20,57,9,2,900,24
10:21,20,21,2,179,4
10:23,57,10,3,669,24
10:25,34,18,1,871,24
10:26,47,17,1,805,3
10:27,51,33,3,788,8
10:30,46,9,15,762,24
10:42,7,11,1,140,8
10:43,36,7,9,467,8
10:50,70,3,1,279,8
10:51,14,6,1,460,4
10:52,53,44,1,453,24
10:52,67,44,1,545,24
10:53,7,15,3,303,24
10:56,59,4,2,241,8
10:57,48,37,1,399,24
10:58,47,14,3,528,24
11:01,9,25,3,406,24
11:03,6,34,1,515,24
11:04,18,19,17,808,24
11:18,67,22,2,754,24
11:19,29,45,3,175,24
11:22,1,48,13,131,24
11:32,40,21,7,656,24
11:38,53,17,3,9,24
11:41,60,36,1,445,24
11:41,62,4,2,152,8
11:43,63,31,1,712,24
11:44,1,37,3,539,24
11:46,61,11,2,339,8
11:48,35,23,2,282,24
11:50,37,17,1,765,24
11:50,41,32,15,794,24
12:03,69,35,3,163,24
12:05,30,28,3,529,24
12:08,34,25,3,331,24
12:10,46,48,6,611,24
12:15,39,42,2,178,24
12:17,7,39,2,134,24
12:18,52,22,3,272,24
12:21,20,25,3,517,24
12:23,38,12,15,513,24
12:35,44,45,13,347,24
12:46,30,32,1,893,3
12:47,62,26,1,293,24
12:48,56,19,1,195,24
12:48,63,32,1,590,24
12:49,16,1,2,254,24
12:51,13,44,3,577,24
12:53,42,28,2,800,24
12:55,39,2,9,585,24
13:02,46,31,5,425,24
13:06,11,16,2,788,4
13:08,27,26,1,822,24
13:09,52,32,2,412,24
13:10,4,23,1,321,24
13:11,16,13,3,774,24
13:14,66,31,1,360,24
13:14,46,17,14,568,4
13:26,16,39,2,620,24
13:28,31,24,1,346,24
13:28,46,21,1,81,2
13:29,40,5,1,636,8
13:30,63,29,1,88,24
13:31,15,18,7,774,24
13:37,66,12,1,24,24
13:37,17,8,3,748,24
13:40,6,15,13,416,4
13:50,52,31,2,644,24
13:52,48,32,3,128,2
13:55,10,25,11,636,8
14:03,70,13,1,846,8
14:04,61,25,4,353,24
14:08,24,43,1,723,4
14:08,13,36,13,897,24
14:19,28,33,5,726,24
14:23,70,3,6,515,24
14:28,4,31,10,288,8
14:36,15,25,5,129,24
14:40,12,10,3,729,24
14:43,43,34,1,861,24
14:44,30,12,12,863,24
14:53,20,22,1,752,24
14:54,26,6,11,841,24
15:03,19,31,3,491,24
15:06,70,2,2,698,24
15:07,31,34,2,880,24
15:09,8,33,2,194,24
15:10,38,24,1,269,2
15:11,67,14,1,660,24
15:12,55,38,1,18,24
15:13,65,1,15,345,24
15:25,44,42,1,504,24
15:26,49,27,3,4,24
15:28,37,48,5,772,24
15:33,51,48,1,47,4
15:33,22,8,2,897,8
15:35,12,18,1,741,24
15:36,53,44,1,401,24
15:37,3,45,3,541,8
15:39,18,33,3,123,24
15:41,15,10,7,434,24
15:47,59,24,2,345,8
15:49,7,4,3,623,24
15:51,25,45,3,691,4
15:54,68,25,3,421,8
15:56,60,20,1,248,24
15:57,41,1,3,26,4
15:59,47,45,5,28,24
16:04,10,2,1,138,24
16:04,11,4,1,334,24
16:05,29,14,5,717,4
16:09,36,18,2,258,8
16:11,40,35,2,602,24
16:13,59,45,2,390,24
16:14,12,43,3,298,24
16:17,69,12,6,77,24
16:22,27,14,14,91,24
16:33,47,10,3,48,24
16:35,12,36,1,704,8
16:36,53,47,14,173,24
16:48,37,39,3,11,2
16:50,14,48,2,56,24
16:52,29,44,1,678,24
16:53,44,22,1,454,24
16:53,36,39,2,743,24
16:55,62,15,3,149,4
16:57,54,4,7,544,24
17:03,46,43,1,58,24
17:04,52,47,2,447,8
17:06,62,49,2,197,24
17:07,46,16,5,772,3
17:11,4,1,10,363,24
17:19,8,23,1,4,24
17:20,60,6,9,58,8
17:28,47,27,1,831,24
17:28,57,20,1,590,24
17:29,14,20,3,538,24
17:32,44,25,15,199,24
17:44,56,48,1,643,24
17:45,7,26,2,783,24
17:46,34,6,1,899,24
17:47,10,31,3,267,24
17:50,44,38,2,2,4
17:51,28,33,1,52,24
17:52,50,33,3,236,24
17:55,67,42,1,783,24
17:55,49,17,3,767,24
17:58,46,34,1,111,24
17:59,35,25,3,545,8
18:01,44,34,3,857,24
18:04,69,37,2,767,8
18:05,5,20,3,21,4
18:08,11,49,3,48,24
18:10,26,31,1,756,24
18:11,16,7,1,338,8
18:12,60,9,3,409,24
18:14,46,32,1,516,24
18:15,7,5,3,489,24
18:17,34,24,1,399,8
18:18,8,46,1,638,24
18:19,51,29,2,81,24
18:21,67,43,2,777,24
18:22,19,19,2,387,8
18:24,34,23,2,440,24
18:26,1,14,9,462,24
18:33,51,48,3,861,8
18:35,56,38,2,321,24
18:37,39,42,3,788,24
18:40,28,7,3,645,4
18:42,17,13,2,669,24
18:44,28,43,3,833,24
18:46,46,29,13,390,8
18:57,22,22,2,188,24
18:58,17,43,7,440,8
19:04,53,46,1,460,24
19:05,21,1,3,292,24
19:07,46,18,2,196,24
19:09,38,42,1,725,8
19:10,6,34,3,424,24
19:12,56,40,3,423,24
19:15,36,7,3,623,24
19:17,46,22,2,62,24
19:19,2,20,2,222,24
19:20,21,37,13,523,24
19:31,1,13,2,399,8
19:33,38,33,2,306,8
19:34,19,39,1,533,24
19:35,55,22,3,17,24
19:38,48,33,3,795,2
19:40,65,32,11,468,8
19:49,42,23,1,126,3
19:50,63,27,2,467,8
19:51,28,36,6,404,8
19:56,40,41,3,256,24
19:59,68,38,4,701,8
20:02,50,47,2,704,24
20:04,46,36,6,399,8
20:09,44,33,3,16,24
20:11,54,11,2,613,24
20:13,28,48,10,566,4
20:21,17,22,1,143,24
20:22,10,35,2,194,8
20:23,27,49,3,874,24
20:26,19,47,3,703,24
20:28,46,22,3,202,24
20:31,23,41,3,474,24
20:33,23,46,1,808,24
20:34,14,16,3,57,24
20:36,10,42,1,377,24
20:37,54,25,1,226,8
20:38,2,13,3,871,24
20:40,36,22,1,763,24
20:41,11,9,3,279,24
20:44,5,8,3,602,24
20:46,33,45,3,35,24
20:49,3,2,1,234,24
20:49,52,33,1,557,2
20:50,1,28,3,781,4
20:53,32,33,3,459,24
20:55,41,5,2,34,24
20:57,36,41,3,655,8
20:59,54,27,1,75,8
21:00,56,42,2,61,24
21:02,49,48,1,272,24
21:02,60,17,3,2,4
21:05,63,11,14,574,24
21:16,61,20,3,672,8
21:19,36,5,2,442,24
21:20,24,37,3,640,24
21:23,29,44,9,534,8
21:30,7,28,1,378,24
21:31,10,18,3,109,24
21:33,67,9,10,841,24
21:42,35,18,1,36,24
21:42,3,42,14,453,24
21:54,57,13,2,321,8
21:56,70,36,3,850,24
21:58,6,23,3,239,24
22:00,48,16,5,699,24
22:05,61,45,2,9,24
22:06,50,34,2,727,2
22:08,52,35,2,35,24
22:09,52,25,14,435,24
22:21,63,32,3,517,8
22:23,59,15,3,225,24
22:26,8,9,2,389,24
22:27,11,17,2,736,24
22:29,54,32,8,252,24
22:36,56,17,2,488,24
22:37,43,1,2,28,4
22:39,48,24,3,519,24
22:41,58,13,10,205,24
22:49,6,24,1,584,8
22:50,69,3,2,232,24
22:52,13,7,1,271,8
22:53,40,6,2,824,24
22:54,2,34,2,33,24
22:56,40,1,1,784,8
22:57,9,33,3,190,24
22:59,8,44,3,96,24
23:02,30,26,1,462,3
23:02,46,41,3,816,8
23:05,34,49,3,48,8
23:07,43,18,1,100,8
23:08,33,3,1,448,8
23:09,46,24,2,12,3
23:11,47,14,1,336,4
23:11,28,3,3,682,4
23:14,46,44,2,112,4
23:16,54,48,2,602,8
23:17,39,18,1,431,8
23:18,31,15,2,864,8
23:20,58,15,3,107,8
23:22,69,5,1,804,8
23:23,9,40,2,400,8
23:25,3,33,1,342,8
23:25,4,12,2,419,8
23:27,47,22,1,887,3
23:28,50,37,2,893,3
23:29,47,31,10,694,3
23:38,31,28,3,465,3
23:40,46,21,2,678,3
23:42,52,17,3,765,3
23:44,50,22,2,102,3
23:46,38,16,3,865,3
23:48,46,24,1,192,3
