05:48,51,26,2,341,8
05:49,47,37,2,272,2
05:51,19,50,2,671,8
05:52,46,49,3,332,24
05:53,31,43,1,559,24
05:54,54,4,1,764,24
05:55,65,18,22,583,24
06:07,19,28,1,689,24
06:08,30,42,3,811,24
06:09,47,28,1,154,4
06:10,59,28,3,881,24
06:12,50,6,1,420,24
06:12,2,44,2,523,24
06:13,54,35,3,214,8
06:15,59,44,16,93,24
06:24,32,16,1,840,24
06:25,49,15,2,655,24
06:26,2,22,7,782,24
06:30,62,9,1,524,8
06:30,63,31,1,468,24
06:31,36,25,7,363,2
06:35,29,28,1,348,24
06:35,2,14,3,85,4
06:37,50,10,1,291,24
06:38,65,47,1,719,8
06:38,24,20,3,632,24
06:40,42,35,2,830,2
06:41,53,38,2,382,2
06:42,4,27,1,72,24
06:43,58,7,2,600,8
06:44,47,28,2,177,24
06:45,6,33,1,14,24
06:46,40,4,1,355,24
06:46,42,7,3,562,24
06:48,70,27,3,34,4
06:50,44,22,12,677,24
06:56,16,47,1,367,24
06:57,29,47,3,651,24
06:59,48,28,2,110,24
07:00,3,8,3,880,24
07:01,52,27,2,745,24
07:03,46,2,31,272,24
07:20,22,29,3,99,24
07:22,25,18,12,160,24
07:29,48,34,1,570,2
07:29,33,27,2,846,24
07:30,25,4,1,657,24
07:31,68,7,1,280,24
07:31,51,31,13,257,24
07:39,6,16,7,852,24
07:43,49,5,6,801,24
07:46,5,36,3,855,24
07:48,19,7,12,796,24
07:55,34,15,2,418,8
07:56,38,10,1,250,24
07:56,22,8,1,812,24
07:57,29,18,3,594,24
07:59,20,16,3,670,4
08:00,42,48,2,683,24
08:01,33,37,2,447,24
08:03,58,29,1,208,24
08:03,15,13,12,72,24
08:10,55,23,3,432,24
08:12,3,47,3,72,24
08:13,10,15,2,182,4
08:15,51,38,2,332,3
08:16,40,1,1,342,8
08:16,39,8,15,321,24
08:25,17,22,13,305,24
08:32,19,1,3,741,24
08:34,12,31,2,514,24
08:35,54,27,2,770,8
08:36,36,33,13,201,24
08:43,53,4,3,329,24
08:45,46,40,3,323,8
08:47,29,20,12,663,8
08:54,65,8,3,478,24
08:55,28,5,7,238,24
08:59,69,19,3,291,24
09:01,40,15,2,155,24
09:02,40,34,2,221,24
09:03,10,39,1,397,8
09:04,69,3,1,596,24
09:04,52,9,3,28,24
09:06,21,18,2,359,24
09:07,41,16,3,683,8
09:09,26,49,3,833,24
09:11,48,4,8,332,24
09:15,52,1,3,142,24
09:17,51,13,2,266,24
09:18,18,49,4,85,24
09:20,63,27,1,388,24
09:21,56,35,3,445,24
09:23,67,31,1,252,24
09:23,61,31,1,5,24
09:24,24,44,3,20,24
09:25,11,47,2,167,8
09:26,42,13,2,252,24
09:28,1,10,1,852,24
09:28,59,13,11,189,24
09:34,35,45,2,688,24
09:36,19,37,1,594,4
09:36,60,26,31,656,24
09:54,43,31,1,172,2
09:54,55,11,2,898,24
09:55,9,42,1,42,24
09:56,46,31,1,384,24
09:57,57,28,6,833,24
10:00,11,42,11,876,24
10:06,14,17,3,797,4
10:08,51,13,2,702,8
10:09,12,17,14,57,24
10:17,56,4,1,82,24
10:17,52,46,6,713,24
10:21,18,17,1,852,8
10:21,12,14,1,641,24
10:22,54,27,4,726,2
10:24,48,42,2,796,24
10:25,64,21,2,786,24
10:27,42,21,2,391,8
10:28,67,26,3,480,24
10:29,57,10,2,294,24
10:31,49,17,1,660,24
10:31,16,10,8,100,24
10:36,29,6,2,439,24
10:37,20,14,1,570,8
10:37,36,21,1,694,3
10:38,4,24,2,812,8
10:39,7,37,12,469,24
10:46,46,40,3,444,8
10:48,57,12,26,430,24
11:02,70,27,2,487,24
11:03,57,7,3,381,24
11:05,37,35,11,690,24
11:11,21,40,1,479,4
11:12,66,19,3,716,24
11:14,68,43,2,608,24
11:15,67,6,8,577,24
11:19,66,3,11,34,24
11:25,24,14,7,823,24
11:29,36,34,2,774,24
11:31,13,10,2,779,24
11:32,54,31,3,714,24
11:33,69,4,4,498,8
11:36,7,19,1,93,8
11:36,59,5,2,417,24
11:37,41,31,1,202,24
11:38,52,17,3,458,24
11:40,67,24,3,309,24
11:41,44,11,1,326,24
11:42,11,9,2,14,8
11:43,36,10,2,333,24
11:44,5,9,2,656,24
11:45,48,33,2,779,24
11:46,8,15,3,117,8
11:48,52,15,3,142,24
11:50,17,31,3,124,4
11:52,55,11,5,710,24
11:54,52,24,3,489,8
11:56,57,10,3,291,8
11:58,9,45,2,826,24
11:59,6,47,1,859,4
11:59,60,29,2,327,24
12:01,51,5,2,34,8
12:02,50,2,3,438,24
12:03,35,31,1,320,24
12:04,70,15,1,191,24
12:05,35,49,13,96,8
12:12,34,34,12,675,24
12:19,20,27,3,385,24
12:20,44,26,2,92,8
12:22,41,48,12,615,8
12:28,63,10,3,69,24
12:30,64,31,2,743,4
12:31,6,8,6,345,24
12:35,56,24,1,835,24
12:35,9,26,1,861,24
12:36,18,6,2,205,24
12:37,53,34,10,857,24
12:43,34,2,4,679,24
12:45,12,17,1,367,8
12:45,48,7,3,336,24
12:47,20,20,3,330,24
12:49,63,8,7,81,24
12:53,2,20,3,412,24
12:54,47,25,3,217,24
12:56,49,44,2,833,24
12:57,10,46,1,436,24
12:58,11,27,3,14,24
13:00,8,11,28,400,24
13:15,66,43,3,806,24
13:17,34,36,3,576,24
13:19,68,35,3,309,4
13:21,46,1,1,538,8
13:21,70,34,10,797,24
13:27,46,44,2,225,24
13:28,62,45,17,594,24
13:38,54,10,1,344,24
13:38,2,7,3,17,24
13:40,37,34,3,99,24
13:41,36,6,2,696,24
13:43,46,20,3,813,24
13:44,68,27,2,520,24
13:45,19,10,1,2,24
13:46,4,33,1,545,24
13:47,31,24,3,870,3
13:48,67,31,1,793,24
13:49,10,47,2,225,24
13:50,50,25,13,464,24
13:57,62,23,2,41,24
13:58,44,33,3,28,24
14:00,5,1,3,129,24
14:02,18,6,1,873,8
14:02,49,31,1,635,24
14:03,59,41,3,266,24
14:05,33,50,5,778,24
14:08,37,38,1,169,24
14:08,55,25,12,36,24
14:15,38,5,2,172,24
14:16,40,33,2,502,24
14:17,23,19,2,789,24
14:18,62,16,2,541,4
14:19,31,8,1,663,4
14:20,23,10,1,167,24
14:21,64,21,3,509,8
14:22,57,24,2,639,24
14:23,23,7,1,739,24
14:24,7,40,1,624,24
14:25,26,26,3,443,24
14:26,63,48,14,120,24
14:34,17,32,2,711,24
14:35,68,16,3,132,4
14:37,35,45,5,360,8
14:40,26,47,3,443,24
14:42,4,19,1,817,24
14:42,53,1,3,541,24
14:44,34,26,2,472,24
14:45,67,22,1,525,4
14:46,49,16,3,744,24
14:47,56,19,31,337,24
15:05,3,34,2,612,24
15:06,41,22,29,740,24
15:22,16,49,1,882,8
15:23,69,22,5,192,24
15:26,43,15,8,586,3
15:30,17,42,9,689,24
15:35,18,48,3,595,24
15:37,15,9,2,734,24
15:38,32,16,2,124,8
15:39,62,25,1,367,24
15:40,10,8,1,321,8
15:40,36,21,2,469,3
15:42,7,15,14,524,24
15:50,23,10,3,729,24
15:51,54,36,2,422,24
15:52,67,50,3,760,24
15:54,36,28,9,304,8
15:59,59,39,3,84,4
16:01,43,22,13,405,24
16:08,39,22,3,201,3
16:10,1,1,1,624,24
16:11,66,40,17,485,24
16:20,16,31,3,623,8
16:22,46,48,3,886,24
16:24,44,44,1,71,24
16:24,3,44,1,70,8
16:25,27,14,3,212,4
16:26,63,45,3,108,24
16:28,47,27,2,378,24
16:29,69,18,3,733,24
16:31,66,50,3,378,24
16:33,16,46,3,432,24
16:34,56,20,3,366,24
16:36,55,12,3,77,8
16:38,38,26,2,146,3
16:39,30,12,14,664,24
16:47,26,43,11,784,24
16:53,60,33,1,724,24
16:54,10,44,1,327,8
16:54,10,31,12,22,8
17:01,11,45,2,91,8
17:02,17,25,2,706,24
17:03,58,3,2,351,8
17:04,38,11,3,186,24
17:06,31,13,1,115,24
17:07,65,11,1,116,24
17:07,59,47,1,46,24
17:08,46,34,3,9,3
17:09,3,39,2,807,24
17:11,16,42,1,888,24
17:11,57,44,3,531,24
17:13,5,40,32,407,24
17:31,40,41,1,491,8
17:32,16,48,3,483,24
17:33,42,22,3,561,24
17:35,22,8,2,455,24
17:36,58,4,3,615,8
17:38,3,3,3,297,8
17:39,23,22,32,813,4
17:58,35,15,2,630,24
17:59,35,37,2,214,24
18:00,52,50,1,843,24
18:00,7,22,1,809,24
18:01,11,11,11,280,24
18:07,9,7,2,372,24
18:08,59,17,1,449,24
18:09,39,10,2,620,24
18:10,21,18,11,278,24
18:16,43,1,3,867,8
18:18,12,12,1,799,24
18:19,1,1,1,587,24
18:19,46,33,3,256,24
18:21,63,5,1,760,4
18:21,7,43,12,122,24
18:28,3,10,3,40,24
18:30,43,26,1,246,4
18:30,34,47,8,897,8
18:35,34,26,2,458,24
18:36,56,13,3,715,24
18:38,8,49,21,874,8
18:50,61,1,1,255,24
18:50,30,50,3,39,24
18:52,39,33,2,3,3
18:53,10,5,25,790,8
19:07,62,40,3,171,24
19:09,15,49,1,815,24
19:10,1,18,1,551,24
19:10,69,6,2,191,24
19:11,44,50,3,46,24
19:13,67,50,8,592,24
19:18,61,32,1,744,8
19:18,21,45,3,311,24
19:20,36,50,6,31,24
19:23,44,45,2,248,24
19:24,3,16,2,588,24
19:25,44,15,2,29,3
19:27,5,47,2,459,8
19:28,3,22,9,462,24
19:33,29,31,1,754,24
19:33,2,1,3,286,24
19:35,19,19,3,614,24
19:37,15,3,2,429,24
19:38,41,42,1,827,24
19:38,70,13,1,253,24
19:39,28,7,11,502,24
19:45,36,33,12,244,24
19:52,66,8,2,782,24
19:53,23,38,2,856,24
19:54,37,3,2,417,24
19:55,22,29,2,67,24
19:57,19,27,1,863,24
19:57,33,15,1,90,24
19:58,69,11,3,592,24
19:59,56,28,27,405,8
20:15,67,18,1,886,24
20:15,17,4,2,251,24
20:16,2,41,1,533,4
20:17,69,27,3,269,8
20:19,21,5,1,485,24
20:19,68,15,13,786,24
20:27,15,15,11,111,8
20:33,21,24,3,489,24
20:35,21,3,1,620,24
20:35,13,40,1,402,4
20:36,29,20,8,751,24
20:40,34,2,1,586,24
20:41,46,47,3,242,24
20:43,24,1,1,344,24
20:43,46,47,11,96,24
20:49,27,25,2,688,24
20:50,21,38,5,664,24
20:53,30,16,2,145,24
20:54,4,39,2,737,24
20:56,66,11,5,79,24
20:58,41,49,2,81,24
21:00,11,4,1,393,24
21:00,24,9,3,364,24
21:02,21,40,3,235,24
21:03,12,19,2,778,24
21:05,41,17,2,678,24
21:06,6,1,10,131,24
21:11,70,35,2,674,24
21:13,32,19,2,103,24
21:14,60,19,1,385,4
21:14,34,27,8,873,24
21:19,22,43,1,735,24
21:19,22,43,2,392,24
21:20,7,33,1,429,24
21:21,18,8,2,677,24
21:22,43,16,2,44,24
21:23,20,21,2,478,4
21:24,39,13,2,860,24
21:26,1,12,1,63,24
21:26,15,50,14,209,8
21:34,66,13,3,504,24
21:36,39,6,3,677,24
21:37,19,8,2,671,24
21:39,66,25,3,126,24
21:40,43,3,3,86,24
21:42,63,1,3,526,8
21:44,22,4,28,659,24
22:00,22,34,1,800,24
22:00,26,32,3,359,24
22:02,39,32,2,42,24
22:03,7,39,1,71,8
22:04,56,12,3,792,24
22:05,37,14,15,445,24
22:14,46,41,3,570,24
22:15,52,21,1,804,24
22:16,46,12,3,149,24
22:18,16,25,1,878,24
22:18,21,39,1,321,24
22:19,65,41,3,600,4
22:21,47,46,1,624,8
22:21,29,31,14,541,8
22:29,35,28,1,12,3
22:30,7,50,1,419,8
22:30,29,23,4,231,8
22:32,27,22,13,873,4
22:40,17,48,3,9,4
22:42,53,37,2,815,4
22:43,39,21,7,1,4
22:47,66,34,3,318,4
22:48,59,41,2,206,4
22:49,69,2,1,627,4
22:50,50,10,3,738,4
22:52,46,8,7,692,4
22:56,34,37,4,755,3
22:58,43,34,1,379,3
22:59,52,34,3,515,3
23:00,19,2,1,750,4
23:01,47,10,1,90,4
23:01,9,36,13,596,4
23:09,54,26,2,278,3
23:10,9,29,3,144,4
23:12,37,40,1,178,4
23:12,52,39,3,731,3
23:14,36,18,2,862,3
23:15,32,1,11,227,4
23:21,68,49,2,739,4
23:22,62,37,2,863,4
23:23,32,26,3,389,3
23:25,38,19,2,449,3
23:26,50,28,1,366,3
23:27,50,27,6,353,3
23:30,51,34,3,639,3
23:32,35,17,3,367,3
23:34,31,29,2,515,3
23:35,40,24,1,68,3
23:35,30,25,3,450,3
