14:00,32,28,2,496,4
14:03,47,5,2,383,24
14:07,29,13,1,395,4
14:08,54,15,2,486,24
14:11,43,16,3,601,24
14:16,15,47,2,174,8
14:19,54,36,1,619,24
14:21,1,50,2,873,24
14:24,21,42,3,747,24
14:28,68,45,2,286,24
14:32,42,2,26,879,24
15:12,24,16,3,895,24
15:17,50,44,1,35,24
15:19,18,31,15,284,24
15:42,6,7,2,719,8
15:45,46,49,4,795,24
15:51,42,6,1,759,24
15:53,34,34,1,456,3
15:55,46,9,5,811,24
16:02,59,36,2,231,8
16:06,39,21,3,105,24
16:10,48,10,1,900,24
16:12,65,44,4,17,24
16:18,17,13,1,658,24
16:20,16,37,2,455,24
16:23,28,38,3,772,24
16:28,68,47,3,95,24
16:32,48,41,3,184,24
16:37,39,15,3,278,24
16:42,23,16,3,778,4
16:46,66,22,2,720,24
16:49,23,32,2,744,24
16:53,24,31,3,726,4
16:57,17,22,1,673,24
16:59,38,5,1,804,4
17:00,56,22,2,839,24
17:04,10,4,25,210,24
17:43,44,10,2,212,24
17:46,17,11,4,855,24
17:52,21,36,3,721,8
17:57,2,39,1,562,24
17:58,28,45,1,542,8
18:00,33,37,3,581,24
18:05,28,10,2,541,24
18:08,56,41,1,271,24
18:09,47,17,1,706,3
18:11,56,13,2,73,24
18:14,9,17,1,262,24
18:16,1,45,14,895,8
18:38,60,28,1,841,24
18:39,26,19,3,136,24
18:44,69,50,1,883,24
18:45,42,16,2,323,24
18:49,22,36,2,506,24
18:52,24,24,1,350,8
18:53,35,15,2,869,3
18:56,66,39,2,341,24
18:59,19,2,3,810,8
19:04,25,3,2,228,24
19:07,22,45,2,114,4
19:10,52,13,10,575,8
19:26,9,17,12,842,8
19:45,42,45,1,399,24
19:46,7,11,15,764,24
20:10,15,25,2,640,8
20:13,29,31,1,775,8
20:15,62,11,3,758,8
20:19,62,16,2,431,24
20:23,20,31,1,708,24
20:24,36,20,3,524,2
20:29,39,41,25,167,24
21:08,43,41,3,760,24
21:13,14,39,3,512,24
21:17,41,31,10,342,24
21:33,35,50,3,286,24
21:38,24,47,1,821,24
21:39,41,43,1,801,24
21:41,31,47,1,712,8
21:42,38,35,25,16,3
22:22,6,21,5,484,8
22:29,61,1,1,576,24
22:31,25,37,1,859,24
22:33,19,42,2,334,24
22:36,1,21,6,566,24
22:45,4,2,2,198,4
22:48,69,36,1,375,4
22:50,51,37,1,104,2
22:51,62,36,2,427,4
22:54,6,10,2,258,4
22:58,51,32,2,470,2
23:01,52,21,2,377,2
23:04,49,25,2,185,4
23:07,24,50,2,511,4
23:10,44,36,3,592,2
23:15,24,38,9,176,4
23:29,42,24,1,550,4
23:31,37,31,3,142,4
23:35,31,1,9,876,4
23:49,6,31,2,116,4
23:52,39,31,1,413,4
23:54,50,8,3,514,4
