16:46,13,2,13,445,24
17:02,42,21,3,760,3
17:06,10,18,18,882,24
17:28,24,24,2,737,24
17:30,32,5,3,17,24
17:34,27,34,3,508,8
17:38,7,24,3,375,24
17:41,27,22,3,268,24
17:45,8,39,1,421,8
17:46,63,10,1,601,24
17:47,43,24,3,429,3
17:51,9,12,1,829,8
17:52,32,3,2,663,8
17:55,15,44,24,847,24
18:24,37,9,11,815,24
18:37,11,25,13,792,24
18:53,39,36,2,870,3
18:55,32,41,2,666,8
18:58,23,42,2,133,24
19:00,12,45,1,767,4
19:02,12,2,2,745,24
19:04,54,38,15,856,24
19:22,32,2,1,709,24
19:23,38,25,2,766,24
19:26,7,28,3,550,24
19:30,55,24,2,50,24
19:32,8,9,20,448,24
19:56,38,45,1,448,24
19:57,32,17,2,597,24
20:00,44,31,2,618,3
20:02,54,11,2,48,24
20:05,7,12,2,899,24
20:07,5,10,8,50,24
20:17,30,46,1,148,4
20:18,21,16,1,49,24
20:19,23,12,10,263,24
20:32,1,41,21,37,24
20:57,6,26,2,587,24
21:00,63,34,1,422,24
21:01,16,14,1,582,8
21:02,54,45,2,57,24
21:04,58,18,5,100,24
21:10,14,33,1,342,8
21:12,17,45,2,634,24
21:14,13,40,4,798,24
21:19,20,38,12,396,24
21:34,60,31,6,397,24
21:41,9,4,1,38,24
21:42,42,28,3,239,24
21:46,35,24,2,315,24
21:48,46,49,3,588,24
21:52,38,1,12,179,24
22:06,53,20,3,852,3
22:10,9,47,1,628,8
22:11,4,23,1,304,8
22:13,57,16,3,75,8
22:16,20,13,1,813,8
22:17,68,20,14,645,8
22:34,50,25,9,106,8
22:45,56,26,1,350,8
22:47,54,31,1,335,3
22:48,13,5,3,516,8
22:51,70,17,3,173,8
22:55,2,38,3,814,8
22:59,46,2,8,378,8
23:09,15,7,3,413,8
23:12,68,5,1,224,8
23:13,48,38,3,761,8
23:17,53,23,2,24,3
23:19,53,34,2,507,3
23:22,21,44,2,556,8
23:24,12,46,3,729,8
23:28,54,39,1,557,8
23:29,29,5,1,462,8
23:30,59,20,2,733,8
23:33,55,22,1,791,8
23:34,30,7,4,855,8
23:39,15,26,2,18,8
23:41,34,26,1,121,3
23:43,40,23,2,499,3
23:45,48,32,3,889,3
23:49,49,22,1,659,3
23:50,32,38,1,123,3
23:51,34,36,2,703,3
23:54,52,20,1,809,3
23:55,49,25,1,87,3
23:56,33,29,2,129,3
23:58,34,15,2,156,3
