12:26,36,9,3,515,24
12:29,34,42,2,862,4
12:31,38,31,3,441,24
12:34,35,27,13,172,24
12:47,26,38,2,121,24
12:49,62,1,3,321,8
12:52,12,24,2,496,24
12:54,29,1,2,246,24
12:57,3,24,3,53,24
13:00,57,12,12,217,24
13:12,31,40,14,134,24
13:26,4,36,6,105,8
13:33,17,14,2,884,24
13:35,65,22,1,625,24
13:36,68,5,2,880,24
13:38,69,47,1,207,24
13:39,14,36,1,395,24
13:40,31,33,16,818,8
13:56,12,10,3,11,4
14:00,28,44,7,814,24
14:07,54,46,12,470,24
14:19,33,48,3,91,24
14:22,25,45,1,878,24
14:23,56,14,9,572,24
14:33,38,38,3,214,24
14:36,17,10,2,297,24
14:38,40,8,2,357,24
14:40,1,4,3,723,24
14:43,63,11,3,897,24
14:46,36,38,3,174,24
14:49,2,40,2,890,24
14:51,53,16,3,175,3
14:54,28,7,1,303,24
14:55,46,40,2,432,4
14:57,33,2,1,567,24
14:58,16,33,1,549,24
14:59,30,46,2,632,24
15:02,33,41,17,528,24
15:19,58,42,12,251,24
15:32,53,13,3,567,24
15:35,6,6,2,675,24
15:37,66,29,3,379,24
15:40,19,39,3,146,4
15:43,31,50,1,792,4
15:44,52,40,3,112,24
15:47,42,19,1,666,24
15:48,26,48,2,386,24
15:50,16,36,3,121,24
15:53,53,36,1,783,24
15:54,57,39,2,795,24
15:56,40,25,1,184,8
15:57,31,41,5,393,24
16:03,40,11,1,749,4
16:04,40,11,3,353,24
16:07,12,4,2,898,24
16:09,4,5,3,110,8
16:12,46,47,10,20,24
16:22,64,14,3,445,24
16:25,43,48,1,206,24
16:26,2,24,3,591,4
16:29,50,27,9,502,24
16:39,46,23,2,591,24
16:41,66,1,2,743,24
16:43,32,48,12,529,24
16:55,26,37,2,175,24
16:57,30,26,2,520,24
16:59,30,49,7,777,24
17:07,12,50,1,808,24
17:08,49,29,2,706,2
17:10,13,38,16,759,24
17:26,21,31,2,764,24
17:28,46,24,2,50,8
17:30,17,9,3,446,24
17:33,40,39,1,227,8
17:34,32,1,1,413,24
17:36,31,41,2,421,24
17:38,12,28,23,135,24
18:01,27,12,2,838,24
18:03,56,9,9,311,8
18:13,36,35,11,575,24
18:24,36,28,3,528,4
18:27,50,44,2,321,24
18:29,57,3,3,501,24
18:32,61,10,1,79,24
18:33,53,48,7,789,24
18:41,42,36,4,560,8
18:45,56,7,2,367,4
18:47,58,46,1,55,24
18:48,66,26,1,504,24
18:49,26,47,1,789,24
18:50,4,7,3,80,24
18:53,50,32,9,826,24
19:02,35,26,3,10,3
19:05,49,13,3,335,24
19:09,32,21,3,331,24
19:12,1,20,18,850,24
19:30,4,22,1,494,4
19:31,29,28,3,702,8
19:34,54,38,2,805,24
19:36,23,36,2,757,4
19:38,61,31,3,442,24
19:42,63,11,1,804,8
19:43,54,38,3,408,24
19:46,19,2,22,578,8
20:08,19,21,1,544,24
20:09,48,8,3,72,8
20:13,42,34,2,295,24
20:15,15,21,1,271,8
20:16,46,33,13,184,24
20:29,64,33,2,818,24
20:31,49,27,3,226,24
20:34,61,15,1,439,24
20:35,35,31,2,848,4
20:37,46,22,15,436,3
20:53,52,17,3,453,3
20:56,44,11,2,287,24
20:58,53,31,3,7,2
21:01,52,37,1,109,8
21:02,62,27,3,662,24
21:05,38,26,2,562,24
21:07,42,3,3,704,24
21:10,39,26,3,214,3
21:14,39,19,3,158,8
21:17,70,43,1,171,24
21:18,32,33,3,177,24
21:21,7,6,3,492,24
21:24,1,17,17,127,8
21:41,67,16,28,272,24
22:10,2,42,2,564,4
22:12,23,37,3,162,24
22:16,39,20,3,149,8
22:19,65,44,2,824,24
22:21,5,31,3,779,24
22:24,49,2,2,628,24
22:26,68,31,3,192,24
22:29,57,25,2,783,24
22:31,24,22,1,189,24
22:32,31,25,1,694,24
22:33,51,17,3,177,24
22:36,67,38,3,486,24
22:39,10,44,4,859,24
22:43,47,49,1,238,24
22:44,65,11,1,459,24
22:46,68,16,2,107,24
22:48,66,12,1,8,4
22:49,3,20,1,231,8
22:50,67,33,1,650,4
22:51,5,22,3,872,8
22:54,23,49,2,49,8
22:56,20,49,1,306,4
22:57,39,16,2,42,8
22:59,46,23,1,429,3
23:00,63,9,1,775,4
23:01,10,38,3,853,8
23:04,54,34,1,433,8
23:05,2,47,2,474,4
23:07,33,34,19,623,4
23:27,46,27,5,766,3
23:32,51,26,1,813,4
23:33,55,11,3,337,4
23:36,4,50,2,169,4
23:38,53,21,3,754,4
23:41,46,32,1,376,3
23:42,26,27,2,597,4
23:44,41,38,2,254,4
23:46,63,23,1,752,4
23:48,18,29,2,837,4
23:50,46,15,2,758,3
23:52,54,27,3,815,3
23:55,48,22,2,629,3
23:57,35,26,1,448,3
23:58,34,35,2,822,3
