09:16,24,41,3,675,24
09:19,14,20,3,15,8
09:22,65,19,10,800,24
09:30,42,37,2,118,24
09:32,44,29,2,597,3
09:34,34,31,3,340,24
09:37,21,19,2,595,8
09:38,64,15,3,647,8
09:41,46,46,2,318,24
09:43,59,31,32,353,24
10:11,26,16,2,219,24
10:13,11,1,1,251,24
10:14,36,36,3,38,2
10:16,6,17,1,668,24
10:17,43,33,1,15,3
10:18,9,18,2,103,24
10:20,16,39,3,435,24
10:22,36,6,32,576,24
10:51,31,10,1,119,8
10:52,10,27,2,148,24
10:53,67,20,3,430,8
10:56,47,18,2,844,24
10:58,44,39,1,409,24
10:59,47,9,1,207,24
11:00,68,14,15,252,24
11:13,52,31,6,611,24
11:18,54,32,3,289,4
11:21,28,4,2,661,24
11:23,57,25,1,730,8
11:23,46,37,21,686,8
11:42,49,28,3,479,2
11:45,65,9,23,125,24
12:05,61,42,2,875,8
12:07,57,19,1,340,24
12:08,10,47,2,197,24
12:09,66,10,4,159,24
12:13,35,29,15,462,24
12:26,59,25,3,315,24
12:29,15,17,6,149,24
12:34,39,24,3,818,24
12:37,69,7,12,816,24
12:47,65,3,1,782,8
12:48,19,40,3,658,4
12:51,60,37,3,135,8
12:54,31,43,1,749,24
12:54,48,50,3,334,8
12:57,9,15,3,17,4
13:00,43,7,1,99,24
13:01,65,31,1,412,8
13:01,12,21,6,140,24
13:07,6,33,9,255,24
13:15,56,9,2,470,8
13:17,49,7,13,657,8
13:28,38,13,2,225,24
13:30,24,8,3,329,24
13:32,20,37,1,561,24
13:33,46,29,1,620,2
13:34,38,44,13,109,8
13:46,47,18,1,246,24
13:47,61,19,1,191,24
13:47,28,36,1,309,8
13:48,13,4,11,87,4
13:58,38,47,1,568,8
13:59,60,3,3,703,8
14:02,47,27,2,725,24
14:03,1,15,2,30,24
14:05,27,16,3,129,4
14:08,11,33,11,881,24
14:17,39,47,1,340,24
14:18,37,40,1,299,24
14:19,46,50,2,61,24
14:21,46,27,3,156,24
14:24,5,21,1,139,24
14:25,60,15,1,264,8
14:25,42,47,2,573,24
14:27,66,22,1,711,8
14:28,9,23,1,393,4
14:29,64,36,2,212,24
14:31,60,45,2,123,24
14:32,4,15,10,759,8
14:41,42,34,1,725,4
14:42,62,8,13,332,24
14:54,61,21,3,106,24
14:56,69,16,32,825,24
15:25,59,19,25,772,24
15:47,46,36,3,702,24
15:49,30,29,2,842,24
15:51,55,28,3,887,24
15:54,5,16,2,514,24
15:56,33,4,1,410,24
15:56,38,5,13,746,24
16:08,32,10,3,322,24
16:11,24,42,3,492,24
16:13,37,25,2,827,3
16:15,6,14,1,395,8
16:16,28,16,2,499,24
16:18,8,16,9,60,24
16:26,14,5,1,684,4
16:26,59,2,6,110,24
16:32,47,1,3,484,4
16:34,47,47,2,34,24
16:36,63,16,3,178,24
16:39,21,46,13,346,8
16:50,55,12,1,294,24
16:51,65,24,14,332,24
17:04,42,20,2,635,24
17:05,61,31,4,109,8
17:09,31,44,1,826,24
17:10,7,21,3,507,24
17:12,31,37,1,406,24
17:13,64,40,4,95,24
17:17,57,49,12,867,24
17:27,2,20,8,227,24
17:34,12,43,32,560,24
18:03,59,31,1,499,24
18:04,62,36,1,584,24
18:04,51,23,1,57,3
18:05,43,27,2,3,8
18:07,6,50,1,859,4
18:08,33,10,3,392,24
18:11,48,16,3,233,8
18:13,7,48,2,858,4
18:15,57,5,2,39,24
18:17,36,41,2,36,24
18:19,18,35,2,432,24
18:20,9,7,3,122,24
18:23,51,14,3,171,24
18:26,65,8,8,450,8
18:33,60,5,2,109,24
18:35,14,34,3,858,8
18:37,47,4,20,271,24
18:55,15,38,3,194,24
18:57,9,12,3,694,24
19:00,52,37,2,508,24
19:02,33,38,1,561,3
19:03,19,33,5,843,24
19:07,32,20,3,46,24
19:10,33,23,1,793,4
19:11,8,26,15,383,24
19:24,1,33,3,280,24
19:27,25,5,14,878,24
19:39,44,46,1,407,24
19:40,31,44,2,411,24
19:42,58,10,13,349,24
19:53,47,20,10,478,8
20:02,47,38,15,471,24
20:15,9,29,16,290,24
20:29,46,26,2,730,24
20:31,59,7,2,248,24
20:33,3,3,1,794,24
20:34,62,26,1,865,24
20:35,24,6,3,62,4
20:37,57,48,1,251,24
20:38,55,47,11,630,24
20:48,50,20,10,10,3
20:57,44,22,4,789,24
21:00,35,31,3,836,24
21:03,39,27,2,208,3
21:05,11,32,3,723,24
21:07,29,40,1,290,24
21:08,11,12,1,258,24
21:09,3,43,2,558,24
21:11,40,31,13,457,3
21:22,55,24,1,293,4
21:23,62,49,3,702,24
21:26,46,45,2,498,4
21:28,55,8,1,366,24
21:29,26,37,4,529,24
21:32,43,16,3,246,24
21:35,55,13,8,871,24
21:42,33,27,3,834,24
21:44,27,46,1,535,24
21:45,51,15,22,197,24
22:05,68,17,2,233,24
22:07,37,13,1,416,24
22:07,5,41,17,836,24
22:22,53,15,27,301,24
22:46,46,22,2,416,2
22:48,10,39,1,434,4
22:49,41,37,1,410,2
22:50,15,15,2,698,4
22:52,70,16,15,564,4
23:05,16,49,2,546,4
23:07,52,26,2,60,4
23:08,44,33,1,814,3
23:09,49,22,1,465,3
23:10,35,26,3,440,4
23:13,50,37,1,10,2
23:14,36,31,2,483,3
23:15,40,33,1,142,3
23:16,51,22,2,803,2
23:18,49,12,1,194,4
23:19,37,16,1,536,3
23:20,42,23,2,58,4
23:22,1,10,1,25,4
23:22,18,38,2,757,4
23:24,36,39,3,54,3
23:27,32,40,1,686,4
23:28,64,32,1,95,4
23:29,49,47,2,750,4
23:30,65,42,2,876,4
23:32,61,25,1,612,4
23:33,36,36,11,306,4
23:43,38,34,1,498,3
23:44,30,25,1,139,3
23:45,37,23,1,97,2
23:45,46,29,2,861,2
23:47,48,32,3,590,2
23:50,51,29,1,364,2
