08:05,50,24,2,539,24
08:06,40,26,2,73,2
08:08,54,36,2,154,3
08:10,52,28,6,419,24
08:16,25,45,7,828,24
08:22,33,5,10,654,24
08:31,41,9,1,643,24
08:32,58,24,2,407,4
08:34,44,16,2,342,24
08:36,5,7,1,677,24
08:37,29,16,12,749,24
08:48,4,18,2,621,24
08:50,55,15,8,176,24
08:57,42,31,13,811,3
09:09,38,29,13,292,24
09:21,40,34,3,589,2
09:23,4,39,1,817,24
09:24,66,48,3,171,24
09:27,29,15,1,766,4
09:28,51,48,28,323,24
09:54,5,45,2,538,8
09:56,4,40,5,446,24
10:00,10,42,3,752,8
10:03,32,42,14,403,24
10:16,13,48,3,49,24
10:18,1,14,13,99,8
10:30,23,33,1,437,24
10:31,21,32,2,388,24
10:33,54,45,4,810,24
10:37,35,33,3,794,3
10:40,18,42,6,564,24
10:45,58,31,3,427,24
10:48,6,1,14,778,24
11:01,25,46,2,751,8
11:02,38,35,3,369,8
11:05,59,36,1,87,24
11:06,16,14,14,711,4
11:19,66,34,2,894,24
11:21,42,43,3,753,24
11:24,5,18,2,261,8
11:25,64,27,1,532,24
11:26,10,31,3,670,24
11:29,17,14,3,352,8
11:32,11,45,3,124,4
11:35,52,26,2,575,24
11:36,66,4,2,121,24
11:38,21,41,14,193,8
11:51,31,46,13,892,24
12:03,2,9,2,128,24
12:05,55,9,3,124,24
12:08,68,8,2,259,24
12:09,56,16,11,9,24
12:19,24,5,10,37,24
12:29,70,19,1,593,8
12:30,24,45,2,107,24
12:31,23,10,3,598,8
12:34,4,5,3,115,24
12:37,67,49,3,443,4
12:40,67,27,1,319,24
12:41,21,23,1,837,4
12:41,1,44,3,362,24
12:44,27,42,1,11,24
12:45,55,3,2,747,8
12:47,62,9,1,263,4
12:48,28,32,12,474,24
12:59,8,14,3,787,24
13:02,52,28,3,587,24
13:04,10,36,1,415,24
13:05,49,41,1,750,24
13:06,15,17,2,156,24
13:08,1,49,15,691,24
13:22,42,50,4,630,24
13:25,67,29,9,826,24
13:34,29,28,1,753,24
13:35,46,37,2,652,24
13:36,19,46,1,6,8
13:37,70,19,9,142,24
13:46,60,33,3,468,24
13:48,36,18,8,850,4
13:56,21,31,2,289,4
13:58,29,33,13,132,24
14:09,59,28,2,583,24
14:11,66,36,3,199,24
14:14,63,19,3,765,24
14:17,48,39,2,889,24
14:19,35,23,3,43,2
14:21,9,38,1,575,24
14:22,30,16,2,136,24
14:24,5,47,1,337,4
14:25,20,4,2,822,24
14:27,20,12,11,525,8
14:37,19,46,1,707,4
14:38,11,22,3,157,24
14:41,4,27,2,610,24
14:42,3,12,2,354,24
14:44,57,10,4,418,24
14:48,58,45,4,794,24
14:52,25,5,1,805,24
14:53,66,5,3,762,24
14:55,51,8,2,184,24
14:57,67,36,3,766,4
15:00,37,24,2,397,2
15:02,38,27,6,821,24
15:07,43,35,1,729,24
15:08,5,8,2,556,4
15:10,43,21,2,615,24
15:12,25,33,2,132,24
15:14,2,15,1,282,24
15:15,24,19,26,258,8
15:38,51,15,3,338,4
15:41,13,40,15,95,24
15:55,43,45,2,293,8
15:57,15,31,12,125,24
16:08,14,43,13,96,24
16:20,58,9,2,101,24
16:21,14,41,1,364,24
16:22,24,31,7,469,8
16:29,20,2,1,310,24
16:30,70,32,1,648,24
16:31,70,12,1,289,24
16:32,63,24,2,303,4
16:33,31,13,1,850,24
16:34,3,14,2,327,24
16:36,1,20,3,436,8
16:39,17,29,10,401,24
16:48,54,47,3,103,24
16:51,6,25,2,705,8
16:53,38,22,15,327,3
17:06,38,20,13,595,24
17:18,5,31,3,181,24
17:21,22,18,4,662,4
17:25,51,27,3,860,3
17:27,42,43,2,558,24
17:29,14,47,2,523,24
17:31,48,31,3,95,24
17:34,46,11,6,123,4
17:39,15,24,2,671,4
17:41,6,5,13,127,24
17:53,5,34,12,488,24
18:04,8,45,1,212,8
18:05,49,15,10,318,8
18:14,43,16,11,35,3
18:24,38,37,2,772,24
18:26,32,1,12,595,24
18:37,51,40,1,649,8
18:38,63,44,2,668,24
18:40,32,46,10,362,24
18:49,38,19,3,188,8
18:52,40,10,7,432,24
18:58,20,32,7,808,24
19:05,17,25,2,712,24
19:06,37,8,25,63,24
19:29,54,25,3,232,24
19:32,14,49,18,526,8
19:49,18,12,10,410,24
19:58,51,31,1,261,24
19:59,44,50,2,359,4
20:01,32,41,10,678,8
20:10,34,42,3,165,24
20:12,7,26,1,16,24
20:13,66,26,2,83,24
20:15,37,5,2,766,24
20:17,32,43,1,271,24
20:18,41,28,3,160,24
20:21,27,42,1,148,24
20:22,58,46,3,108,24
20:24,5,22,2,556,8
20:26,35,28,3,685,2
20:29,1,3,1,388,4
20:30,44,44,3,208,8
20:33,3,42,7,693,24
20:39,41,32,5,411,24
20:44,21,21,2,372,24
20:45,25,16,1,9,24
20:46,25,28,2,184,24
20:48,60,40,5,84,24
20:53,31,49,3,473,24
20:56,47,26,1,814,2
20:56,20,50,1,775,24
20:57,43,8,2,589,8
20:59,46,34,10,401,2
21:08,69,47,1,260,24
21:09,59,44,2,198,8
21:11,24,41,3,432,8
21:14,37,31,3,754,8
21:17,15,24,1,54,4
21:18,26,25,1,172,24
21:18,12,19,2,869,24
21:20,63,8,2,238,24
21:22,14,44,1,842,24
21:23,48,4,2,633,24
21:25,51,46,3,777,24
21:28,52,15,2,626,24
21:29,6,19,1,258,24
21:30,15,48,3,740,24
21:33,55,42,2,112,24
21:35,48,39,3,887,24
21:38,18,10,13,217,4
21:50,67,47,2,679,8
21:51,63,14,11,21,24
22:02,46,49,3,529,24
22:04,66,45,3,163,24
22:07,41,47,2,452,4
22:09,69,42,1,500,24
22:10,42,27,2,224,8
22:12,32,13,11,79,24
22:22,27,2,3,280,24
22:24,24,49,2,884,4
22:26,37,26,2,96,8
22:28,18,26,2,855,24
22:30,30,33,2,19,8
22:32,23,32,2,588,24
22:34,44,38,3,179,24
22:36,32,11,1,314,24
22:37,58,38,1,85,8
22:38,51,48,9,603,24
22:46,40,14,1,332,8
22:47,6,1,4,405,4
22:51,10,20,1,283,24
22:52,54,37,17,212,24
23:08,58,49,1,401,4
23:08,14,48,2,29,24
23:10,58,18,3,576,24
23:13,52,8,3,307,24
23:16,46,34,3,472,24
23:19,67,31,1,220,8
23:19,46,24,9,172,24
23:28,30,17,3,841,8
23:30,70,3,3,88,8
23:33,8,3,10,10,8
23:42,22,21,1,508,8
23:43,28,8,2,440,4
