04:41,8,41,3,624,8
04:44,39,18,3,688,8
04:47,19,13,5,654,4
04:53,25,49,1,169,24
04:54,6,34,23,858,24
05:18,33,43,2,742,24
05:20,42,11,2,702,8
05:23,14,41,2,888,24
05:25,13,41,2,636,24
05:27,51,8,13,561,24
05:41,25,12,2,182,24
05:43,26,37,6,743,8
05:49,28,1,1,816,8
05:50,62,3,7,313,24
05:58,44,45,1,530,4
05:59,3,24,2,154,24
06:01,40,31,1,231,2
06:02,22,32,3,10,24
06:05,36,47,3,514,24
06:08,49,32,2,87,24
06:11,5,39,2,629,8
06:13,64,40,6,863,24
06:19,41,31,2,304,2
06:21,16,13,27,803,24
06:50,22,45,2,256,24
06:52,6,2,1,244,8
06:53,67,26,2,243,4
06:55,16,37,3,267,24
06:59,5,29,6,29,24
07:05,13,3,6,291,24
07:11,67,15,3,104,24
07:15,49,23,15,890,24
07:31,6,33,10,248,24
07:41,34,2,2,100,24
07:43,50,33,14,735,8
07:58,52,24,1,88,2
07:59,36,29,2,555,24
08:01,59,23,3,455,24
08:05,10,18,2,460,4
08:07,59,4,4,63,24
08:11,13,45,2,868,8
08:13,38,22,2,771,8
08:15,22,3,2,257,24
08:17,29,48,1,730,24
08:19,62,27,3,599,8
08:22,50,42,2,352,8
08:24,34,45,1,795,24
08:25,7,46,2,251,24
08:27,37,23,2,846,8
08:29,47,13,1,68,24
08:30,49,42,2,179,24
08:32,33,8,9,367,24
08:42,12,44,2,245,24
08:44,8,48,4,402,24
08:48,15,26,3,758,24
08:52,36,14,3,245,24
08:55,24,47,10,84,24
09:05,55,38,1,871,24
09:07,15,49,2,470,24
09:09,36,41,2,848,8
09:11,23,44,1,806,8
09:12,49,38,12,390,24
09:25,3,27,1,499,24
09:26,6,14,1,537,8
09:27,16,25,3,656,24
09:30,26,31,1,98,24
09:31,61,17,12,93,24
09:44,29,50,2,2,24
09:46,44,37,33,553,24
10:21,19,11,1,213,8
10:22,43,18,3,616,24
10:25,21,6,11,368,24
10:37,21,5,8,653,24
10:46,10,45,3,782,8
10:49,9,40,2,523,24
10:51,28,12,33,487,8
11:26,7,32,1,448,24
11:27,6,27,1,429,24
11:28,37,14,3,571,24
11:32,2,38,1,744,24
11:33,46,3,1,207,24
11:34,27,27,2,423,24
11:36,68,47,1,151,4
11:37,35,40,1,728,24
11:38,9,26,17,508,24
11:56,39,39,11,457,24
12:08,6,42,3,260,24
12:11,12,31,3,139,24
12:14,60,19,1,544,8
12:15,48,28,3,512,24
12:19,15,19,2,89,8
12:21,47,25,3,320,8
12:24,16,16,1,571,24
12:25,17,11,4,84,24
12:29,35,19,2,86,24
12:31,46,21,1,710,4
12:32,69,47,2,504,24
12:35,49,32,2,512,8
12:37,27,13,24,806,24
13:02,32,7,14,307,24
13:17,52,32,3,131,24
13:20,28,23,5,730,4
13:26,7,42,8,463,24
13:34,46,28,1,187,8
13:35,2,19,12,501,24
13:48,58,42,9,389,8
13:58,34,12,8,535,24
14:06,43,24,1,679,24
14:07,24,23,1,584,24
14:08,1,7,3,161,24
14:12,69,36,2,383,24
14:14,27,22,2,53,24
14:16,53,5,1,598,24
14:17,44,31,26,855,24
14:45,50,6,3,532,24
14:48,9,6,24,339,8
15:13,12,7,5,324,24
15:19,60,42,13,880,24
15:33,9,48,14,740,24
15:48,27,3,3,310,8
15:51,39,48,1,125,24
15:52,22,34,3,476,24
15:55,49,26,3,708,8
15:58,11,34,2,321,24
16:00,56,37,1,121,24
16:01,38,24,11,575,4
16:13,47,37,2,554,24
16:15,60,1,1,127,24
16:16,8,23,2,756,24
16:19,34,17,2,558,24
16:21,44,23,1,878,8
16:22,37,6,10,580,24
16:32,31,9,7,410,24
16:40,4,46,1,871,8
16:41,36,14,3,48,24
16:44,46,29,2,571,24
16:46,66,34,14,253,24
17:01,11,25,1,223,24
17:02,38,5,1,73,4
17:03,60,49,3,791,24
17:07,59,33,3,359,8
17:10,39,37,3,836,24
17:13,26,16,1,377,4
17:14,16,42,3,399,24
17:17,38,36,2,486,4
17:19,20,13,5,334,8
17:25,43,20,3,859,8
17:28,67,34,1,344,24
17:29,53,14,28,47,24
17:59,11,32,2,892,4
18:01,48,36,2,470,24
18:03,12,37,6,816,4
18:09,27,49,15,116,24
18:25,9,39,1,438,24
18:27,52,34,9,521,8
18:36,15,5,17,367,24
18:54,63,11,3,356,24
18:57,41,36,1,871,4
18:59,7,21,7,488,24
19:06,44,19,13,656,3
19:20,50,19,1,249,24
19:21,2,23,1,582,24
19:22,33,25,2,848,24
19:24,30,20,1,15,3
19:25,64,40,1,85,24
19:26,62,37,3,67,24
19:29,34,32,10,809,8
19:40,39,50,13,2,8
19:54,8,42,5,120,8
19:59,25,27,2,837,8
20:01,43,47,3,464,24
20:05,15,45,1,618,24
20:06,21,22,1,15,24
20:07,35,11,26,691,24
20:35,70,10,1,85,24
20:36,29,3,1,282,24
20:37,4,17,3,53,24
20:40,35,1,2,86,24
20:42,60,28,1,404,8
20:43,15,46,13,805,24
20:57,16,13,11,114,24
21:09,31,26,2,285,8
21:11,33,13,1,752,24
21:12,24,41,12,327,24
21:25,53,12,21,849,24
21:47,21,46,1,308,24
21:48,11,41,1,108,24
21:49,9,15,1,819,24
21:50,27,16,2,199,24
21:52,62,9,2,145,24
21:55,52,34,3,356,24
21:58,63,32,7,371,24
22:05,17,5,16,85,24
22:22,8,34,2,190,24
22:24,58,37,3,187,24
22:28,2,32,1,822,24
22:29,31,11,3,105,24
22:32,54,6,3,181,24
22:35,34,43,3,588,4
22:38,31,35,2,187,3
22:40,49,27,5,47,3
22:46,36,18,3,30,4
22:49,10,45,15,813,4
23:05,50,3,2,500,4
23:07,51,19,1,721,3
23:08,15,48,2,368,4
23:10,64,26,3,34,4
23:13,12,42,2,372,4
23:16,8,7,5,712,4
23:21,42,33,1,95,3
23:22,39,18,1,301,3
23:23,47,17,2,110,3
23:25,38,21,11,487,3
23:37,38,36,1,816,3
23:38,44,23,2,268,3
23:40,48,39,12,301,3
