09:21,52,40,2,730,24
09:22,21,35,5,100,24
09:25,13,12,2,325,24
09:26,58,33,2,181,24
09:28,59,31,3,772,8
09:29,2,39,5,637,24
09:32,11,24,3,216,24
09:34,54,18,1,144,24
09:35,43,50,1,834,24
09:35,20,22,3,380,24
09:37,53,31,2,129,2
09:38,34,13,3,602,8
09:40,10,23,2,132,24
09:41,25,24,1,373,24
09:42,38,35,1,546,8
09:43,63,9,14,520,24
09:51,42,1,10,800,8
09:57,50,17,1,578,24
09:58,63,26,3,622,4
09:59,1,1,1,104,8
10:00,46,24,1,652,2
10:01,38,23,1,373,2
10:01,35,24,4,67,2
10:04,38,34,2,541,24
10:05,9,2,2,651,24
10:06,46,22,6,11,2
10:10,42,27,2,334,4
10:11,29,25,13,348,8
10:19,35,31,1,96,8
10:19,51,34,2,375,24
10:20,65,16,9,345,24
10:26,30,47,1,119,24
10:26,27,24,2,563,24
10:28,52,31,1,287,24
10:28,15,19,3,236,24
10:30,5,33,3,898,24
10:32,38,37,1,889,24
10:32,5,39,2,181,24
10:34,39,38,2,661,24
10:35,18,28,2,38,24
10:36,21,15,3,490,24
10:38,3,5,3,93,24
10:40,65,48,3,370,24
10:41,66,3,1,43,24
10:42,62,24,3,502,24
10:44,10,33,2,12,24
10:45,66,26,3,24,24
10:47,48,18,33,879,8
11:07,11,31,1,394,8
11:07,23,29,2,97,24
11:08,48,50,3,211,8
11:10,46,22,3,68,8
11:12,15,46,2,849,4
11:13,10,39,2,382,24
11:14,54,25,2,456,24
11:16,62,9,12,707,8
11:23,23,16,1,169,8
11:23,44,48,3,301,24
11:25,3,17,1,767,24
11:26,53,45,8,651,24
11:31,11,10,3,130,8
11:32,56,34,1,232,24
11:33,2,49,3,189,24
11:35,58,37,9,241,24
11:40,31,38,1,871,3
11:41,9,49,15,688,24
11:50,29,16,12,65,24
11:57,35,36,3,675,24
11:59,48,39,6,6,24
12:02,70,17,2,357,4
12:04,21,9,3,669,24
12:05,26,27,3,663,4
12:07,40,37,2,578,3
12:08,40,45,3,411,24
12:10,65,14,2,231,24
12:11,48,21,1,820,24
12:12,64,18,1,526,24
12:13,26,4,3,105,24
12:14,2,22,1,705,24
12:15,28,18,3,778,8
12:17,52,18,1,729,4
12:17,44,25,3,483,3
12:19,68,22,2,166,24
12:20,28,16,1,772,24
12:21,48,18,2,170,8
12:22,7,47,8,437,8
12:27,43,32,12,684,24
12:34,53,9,23,643,24
12:48,16,44,14,431,24
12:56,48,31,3,95,24
12:58,67,14,1,76,24
12:59,4,39,2,655,24
13:00,10,47,3,788,24
13:02,11,23,2,246,24
13:03,31,34,1,234,24
13:04,38,17,3,711,24
13:05,60,12,3,96,24
13:07,7,8,15,416,24
13:16,53,9,3,612,24
13:18,17,24,2,570,24
13:19,39,38,2,237,3
13:20,14,6,7,885,24
13:25,37,7,2,301,8
13:26,39,31,2,427,24
13:27,22,6,2,738,8
13:28,32,15,5,326,24
13:31,63,36,1,612,24
13:32,10,47,1,639,24
13:32,43,27,1,141,24
13:33,27,27,1,45,24
13:34,17,11,22,551,8
13:47,39,38,2,702,3
13:48,40,11,1,368,24
13:49,50,42,1,73,24
13:49,4,2,1,598,24
13:50,6,40,1,524,4
13:50,17,40,3,108,24
13:52,29,17,2,260,24
13:53,69,35,1,279,24
13:54,35,43,1,119,24
13:55,20,12,30,673,24
14:13,40,45,2,233,24
14:14,50,49,1,296,8
14:14,14,41,11,617,24
14:21,29,6,7,375,8
14:25,49,20,11,894,24
14:32,58,37,16,634,24
14:41,63,33,11,516,24
14:48,54,3,1,359,24
14:49,27,31,3,618,24
14:50,30,6,2,127,24
14:52,56,49,2,458,24
14:53,62,50,2,753,24
14:54,8,44,1,694,24
14:55,46,50,1,544,24
14:55,67,8,2,534,24
14:56,21,11,14,676,24
15:05,63,46,8,630,24
15:10,49,28,1,160,3
15:10,67,38,3,122,8
15:12,40,33,2,407,24
15:13,43,23,21,27,4
15:26,64,35,3,897,24
15:28,43,48,2,637,24
15:29,13,15,11,348,8
15:35,19,34,3,452,24
15:37,32,24,4,517,24
15:40,16,27,2,858,24
15:41,26,16,2,628,24
15:42,51,15,21,76,24
15:55,9,40,3,835,24
15:56,3,49,2,119,4
15:58,49,49,3,609,24
15:59,58,38,1,97,8
16:00,7,3,7,643,24
16:04,36,9,1,128,24
16:05,5,1,3,358,24
16:07,66,25,3,494,4
16:08,52,7,2,292,24
16:10,5,33,1,254,24
16:10,6,5,15,36,24
16:19,34,38,2,815,24
16:20,5,9,4,272,24
16:23,1,42,2,711,24
16:24,8,31,2,402,8
16:25,2,17,3,846,24
16:27,2,45,3,848,24
16:29,32,27,12,99,24
16:36,69,28,2,656,8
16:37,42,19,2,266,24
16:38,43,43,2,470,24
16:40,50,33,3,489,24
16:41,6,7,3,447,24
16:43,17,38,1,54,24
16:44,29,32,1,464,4
16:44,65,47,2,408,24
16:46,68,26,15,830,24
16:55,17,19,24,504,24
17:09,13,15,2,111,8
17:10,46,13,2,46,24
17:11,10,34,2,452,8
17:13,57,34,3,668,24
17:14,19,10,1,626,8
17:15,31,12,3,84,24
17:17,34,19,2,260,24
17:18,48,9,1,298,24
17:19,23,45,2,287,24
17:20,35,47,3,663,8
17:22,9,4,30,178,24
17:40,36,2,3,279,8
17:41,27,46,2,479,24
17:43,31,22,2,64,3
17:44,38,9,1,38,24
17:44,70,4,2,231,24
17:46,23,49,3,537,8
17:47,46,34,1,114,8
17:48,48,37,1,357,24
17:49,69,7,4,663,8
17:51,53,43,3,771,4
17:53,24,22,11,465,24
17:59,56,23,3,289,24
18:01,22,48,1,425,24
18:02,53,31,1,341,24
18:02,36,43,1,647,24
18:03,39,46,1,542,8
18:04,54,49,10,586,24
18:10,30,40,2,711,24
18:11,57,14,1,48,24
18:11,61,47,1,281,24
18:12,57,20,1,217,24
18:13,60,15,2,133,24
18:14,48,49,3,753,24
18:16,66,31,14,662,24
18:24,19,16,5,493,24
18:27,40,34,1,343,24
18:28,68,31,3,419,24
18:29,20,38,1,436,24
18:30,65,13,2,765,24
18:31,46,5,1,50,24
18:32,23,32,1,658,4
18:32,67,32,1,574,24
18:33,43,16,11,702,24
18:40,41,42,1,827,24
18:40,29,11,1,411,24
18:41,9,40,1,495,24
18:41,32,39,3,222,24
18:43,14,10,2,661,24
18:44,63,36,1,84,24
18:45,43,9,1,871,24
18:46,14,49,2,687,24
18:47,9,3,25,134,24
19:02,58,17,1,796,24
19:02,34,1,15,167,4
19:11,17,43,1,242,24
19:12,55,46,2,516,24
19:13,48,42,3,38,24
19:15,50,25,3,284,24
19:17,25,38,2,236,24
19:18,66,29,33,167,24
19:38,63,2,2,874,24
19:39,63,17,3,613,24
19:41,47,22,2,552,24
19:42,7,13,2,505,24
19:43,14,33,2,837,24
19:44,60,36,1,836,24
19:45,21,36,2,101,24
19:46,4,33,8,282,24
19:51,59,36,2,252,24
19:52,52,9,2,316,24
19:53,54,47,1,648,24
19:54,56,11,3,667,24
19:56,68,32,3,447,24
19:58,20,7,2,837,24
19:59,41,29,1,603,24
19:59,69,22,3,669,24
20:01,56,25,1,725,24
20:02,46,41,1,710,4
20:02,35,14,11,575,24
20:09,32,45,3,309,24
20:11,20,6,3,540,4
20:13,17,9,3,592,24
20:14,33,38,12,723,24
20:22,2,26,17,381,24
20:32,54,50,14,69,24
20:40,48,27,26,58,3
20:56,5,32,2,672,24
20:57,60,12,2,597,24
20:58,15,16,3,710,24
21:00,47,10,3,10,24
21:02,66,13,6,101,24
21:05,31,15,29,713,24
21:23,56,19,14,365,4
21:31,35,28,1,520,24
21:32,18,33,2,178,24
21:33,56,1,1,550,24
21:34,64,41,1,552,24
21:34,41,36,2,10,3
21:35,54,18,14,213,3
21:44,23,8,1,118,24
21:44,52,33,1,470,3
21:45,8,42,3,269,24
21:47,60,7,2,804,24
21:48,32,33,15,808,24
21:57,9,25,31,561,24
22:16,22,22,1,801,4
22:16,37,9,2,672,24
22:17,18,15,3,94,24
22:19,4,8,1,653,24
22:20,8,35,3,627,24
22:22,43,34,3,275,3
22:23,48,7,1,883,24
22:24,5,49,3,38,24
22:26,23,34,2,826,24
22:27,58,29,2,722,24
22:28,46,37,3,35,24
22:30,41,27,3,286,24
22:32,12,46,1,811,24
22:32,27,31,3,343,24
22:34,60,19,3,20,24
22:36,52,35,19,290,3
22:47,2,3,2,317,24
22:49,18,48,1,508,24
22:49,25,17,3,105,24
22:51,28,13,3,525,24
22:53,69,1,1,614,24
22:53,59,33,2,657,24
22:55,3,44,2,132,24
22:56,15,12,3,71,24
22:58,46,48,3,413,4
22:59,52,9,1,39,24
23:00,54,17,3,478,24
23:02,2,17,3,158,24
23:04,53,9,3,162,4
23:05,67,35,9,314,24
23:11,60,1,10,160,24
23:17,9,40,3,225,24
23:19,27,40,2,718,24
23:20,69,14,2,289,24
23:21,51,3,2,656,24
23:22,19,6,3,820,24
23:24,1,36,3,411,24
23:26,50,32,2,740,4
23:27,57,27,2,696,24
23:28,43,43,2,202,24
23:29,47,18,6,816,3
23:33,44,25,3,485,4
23:35,30,14,1,441,4
23:35,37,15,1,325,4
23:36,21,36,3,5,4
23:38,66,46,3,147,4
23:40,58,2,3,90,4
23:41,13,8,10,654,4
23:47,43,37,2,424,4
23:49,3,38,3,867,4
