09:29,16,2,1,302,8
09:30,41,35,2,643,24
09:32,44,11,1,497,24
09:32,62,50,3,596,8
09:34,70,19,3,692,24
09:37,64,47,1,180,8
09:37,56,5,2,583,24
09:39,52,13,3,93,24
09:41,57,50,3,273,8
09:43,17,3,4,47,4
09:46,51,17,3,355,4
09:48,36,38,3,379,2
09:50,15,16,3,464,8
09:52,29,21,2,835,24
09:54,4,15,1,120,24
09:54,32,19,1,38,3
09:55,12,22,2,61,24
09:57,50,9,6,33,24
10:01,53,28,3,705,2
10:03,35,25,3,190,2
10:05,15,45,2,189,8
10:07,53,29,1,489,3
10:07,43,41,2,526,24
10:09,64,19,11,385,24
10:17,11,50,15,115,24
10:27,38,8,1,604,4
10:28,55,44,2,83,4
10:30,26,7,1,241,24
10:30,10,42,3,239,24
10:32,55,37,2,349,24
10:34,50,25,2,834,4
10:35,38,31,1,483,8
10:36,2,9,1,683,24
10:37,70,18,2,485,24
10:38,6,43,3,816,24
10:40,18,35,9,631,24
10:47,23,7,3,818,24
10:49,28,27,1,335,24
10:50,31,7,10,803,24
10:57,9,50,3,430,24
10:59,41,6,1,405,8
11:00,28,11,8,612,24
11:05,42,2,5,204,24
11:09,17,31,1,820,24
11:10,26,10,2,433,24
11:11,65,37,10,796,8
11:18,8,18,3,744,24
11:20,49,39,3,370,24
11:23,46,50,2,12,24
11:24,65,19,2,802,24
11:25,43,27,2,197,24
11:27,39,25,2,738,24
11:28,9,3,7,121,24
11:33,36,27,6,550,24
11:38,68,17,11,730,24
11:46,54,10,2,22,8
11:47,42,29,3,279,8
11:49,22,31,3,397,8
11:51,62,9,3,31,24
11:53,31,17,31,129,8
12:16,32,5,3,287,24
12:18,37,16,1,721,3
12:19,19,21,3,110,8
12:21,36,50,13,661,24
12:30,64,20,2,712,24
12:31,25,4,8,297,24
12:37,55,24,6,792,24
12:41,26,49,1,327,4
12:42,25,26,8,472,24
12:48,38,3,14,313,24
12:58,54,41,2,355,24
12:59,68,39,1,719,24
13:00,32,46,3,3,24
13:02,58,33,15,519,24
13:13,58,49,1,232,24
13:14,63,6,3,789,24
13:16,56,3,1,805,24
13:17,2,8,2,223,24
13:18,52,36,1,714,8
13:19,31,31,2,267,4
13:20,16,6,1,451,24
13:21,47,24,8,239,24
13:27,35,28,1,885,24
13:27,48,50,15,809,24
13:38,54,37,2,758,24
13:40,43,35,2,655,3
13:41,13,46,1,536,24
13:42,59,16,3,41,24
13:44,61,18,1,258,24
13:45,31,28,31,43,24
14:07,6,41,3,823,24
14:09,35,15,3,560,8
14:11,63,5,3,659,24
14:13,38,22,3,370,24
14:15,4,31,10,92,8
14:23,56,29,3,230,24
14:25,33,16,1,279,24
14:25,30,29,2,487,24
14:27,55,13,8,701,24
14:33,24,6,3,253,24
14:35,14,46,3,650,24
14:37,60,24,3,484,24
14:39,70,33,2,522,24
14:40,62,10,3,291,8
14:43,6,35,3,739,4
14:45,49,10,1,320,24
14:45,49,24,3,847,8
14:48,37,46,3,574,24
14:50,24,43,1,417,4
14:50,22,3,1,653,24
14:51,4,39,1,468,24
14:52,33,19,2,648,8
14:53,46,35,1,740,3
14:54,37,33,1,878,24
14:55,54,49,2,838,24
14:56,20,20,2,789,24
14:58,70,31,2,384,24
14:59,68,11,1,299,24
15:00,19,32,2,528,24
15:01,21,39,2,501,24
15:03,36,31,2,300,3
15:04,21,31,1,693,8
15:05,46,21,3,331,8
15:07,19,17,3,782,24
15:09,64,39,3,18,24
15:11,68,38,3,175,24
15:13,32,1,3,181,24
15:16,53,1,3,621,24
15:18,62,25,7,259,8
15:23,69,7,23,434,24
15:39,13,32,1,649,24
15:40,31,35,3,302,8
15:42,43,5,10,611,8
15:49,36,47,3,277,24
15:51,42,41,2,35,24
15:53,7,10,1,390,24
15:54,59,38,2,284,8
15:55,36,29,2,875,24
15:56,34,24,3,203,24
15:59,62,3,2,202,24
16:00,24,5,15,39,24
16:11,14,17,3,345,24
16:13,35,8,3,11,24
16:15,52,5,2,813,24
16:16,22,20,3,885,24
16:19,65,34,1,738,8
16:19,70,33,1,329,24
16:20,63,11,1,283,24
16:21,47,46,2,85,24
16:22,24,49,11,665,4
16:30,33,40,1,470,24
16:31,43,49,12,123,8
16:39,62,27,12,387,24
16:48,48,21,3,184,24
16:50,20,5,11,329,24
16:58,55,10,1,724,24
16:59,67,33,2,502,24
17:00,16,2,2,710,24
17:02,41,11,12,23,4
17:10,60,17,30,889,8
17:32,50,18,1,827,24
17:32,1,25,3,899,8
17:35,68,9,2,700,24
17:36,6,17,1,788,24
17:37,46,9,1,307,24
17:37,24,4,1,18,24
17:38,44,26,14,606,24
17:48,20,9,1,691,8
17:49,54,10,1,784,8
17:50,37,35,3,438,3
17:52,46,25,3,488,8
17:54,62,50,2,485,24
17:55,25,21,3,1,24
17:58,28,9,13,703,24
18:07,37,50,2,154,8
18:08,3,13,2,698,8
18:10,44,34,2,505,3
18:11,17,8,3,115,8
18:13,35,37,1,701,24
18:14,57,27,1,178,24
18:15,38,22,15,533,24
18:25,60,12,1,860,8
18:26,59,42,1,794,8
18:27,59,38,3,541,24
18:29,44,1,3,778,24
18:31,61,39,9,106,8
18:38,63,37,2,21,24
18:39,48,45,2,812,24
18:41,65,31,3,501,8
18:43,46,15,2,585,24
18:44,4,11,1,681,8
18:45,50,28,1,591,24
18:46,52,5,2,26,24
18:47,7,49,2,565,24
18:48,58,33,3,453,24
18:51,56,15,2,38,24
18:52,19,38,12,182,24
19:01,65,35,2,860,24
19:02,64,32,9,191,24
19:08,33,8,1,708,24
19:09,19,32,3,349,4
19:11,13,42,8,483,24
19:17,31,18,13,659,24
19:26,54,9,1,753,24
19:27,2,36,3,135,24
19:29,51,43,2,9,4
19:31,24,44,3,319,24
19:33,22,13,8,708,24
19:39,6,40,3,597,24
19:41,62,3,2,43,24
19:42,58,13,1,654,8
19:43,13,9,2,74,8
19:44,1,20,1,424,24
19:45,33,38,2,51,8
19:46,34,48,2,240,24
19:48,57,45,2,40,24
19:49,36,33,2,461,24
19:51,50,32,2,377,4
19:52,44,13,3,269,8
19:54,4,25,3,439,24
19:56,54,45,6,296,24
20:01,15,9,1,336,24
20:01,3,27,1,789,8
20:02,18,22,2,589,8
20:04,12,7,1,757,24
20:04,53,23,3,699,24
20:07,41,20,1,289,24
20:07,53,42,2,366,24
20:09,23,28,3,891,24
20:11,60,1,1,697,8
20:12,43,45,25,882,24
20:29,35,18,3,753,24
20:32,13,13,5,482,24
20:35,27,24,3,158,24
20:37,29,3,3,152,8
20:39,67,2,15,89,24
20:50,33,50,3,225,24
20:52,42,16,4,591,4
20:55,9,34,3,496,24
20:57,17,37,3,242,24
21:00,69,22,2,619,24
21:01,23,43,2,188,8
21:02,59,6,3,246,24
21:05,10,22,2,16,24
21:06,52,36,1,423,24
21:07,46,15,1,119,24
21:07,70,28,3,797,24
21:10,55,31,13,350,24
21:19,52,44,1,716,24
21:20,7,9,1,205,24
21:20,48,2,4,40,24
21:23,1,12,6,51,24
21:27,42,39,3,795,24
21:30,56,2,3,65,8
21:32,24,35,3,752,8
21:34,61,16,1,708,8
21:35,26,24,3,494,4
21:37,51,26,2,468,24
21:38,21,1,3,222,24
21:40,28,5,1,805,24
21:41,48,10,1,625,24
21:42,9,37,1,768,24
21:43,17,4,1,817,24
21:43,2,14,3,358,4
21:45,54,27,2,565,24
21:47,41,44,2,351,24
21:48,33,25,2,475,4
21:50,21,22,8,149,24
21:55,32,25,12,137,24
22:04,19,4,3,8,24
22:06,43,25,2,757,24
22:08,41,48,1,883,24
22:08,21,38,22,124,24
22:24,16,1,3,430,4
22:26,51,6,22,545,24
22:42,13,38,12,93,8
22:51,26,48,1,119,24
22:51,65,10,1,832,24
22:52,30,34,3,323,8
22:54,69,11,9,813,24
23:01,38,43,2,209,24
23:02,8,6,2,693,8
23:04,46,25,1,262,24
23:04,16,31,1,802,24
23:05,23,32,2,33,24
23:06,40,38,1,57,24
23:07,38,20,1,131,24
23:08,23,37,3,795,24
23:10,60,45,3,636,4
23:12,8,32,4,581,8
23:15,31,25,3,879,24
23:17,58,28,7,509,24
23:22,15,38,2,227,8
23:24,2,14,3,718,8
23:26,16,12,3,575,8
23:28,67,26,15,785,4
23:39,41,44,1,350,4
23:39,39,21,2,730,3
23:41,38,20,3,787,4
23:43,4,36,3,88,4
23:45,35,38,3,707,4
23:47,33,44,2,9,4
23:49,37,15,7,34,3
23:54,12,49,2,732,4
23:55,31,23,3,186,4
23:57,30,41,2,106,4
23:59,44,14,1,761,4
23:59,5,29,1,368,4
