12:45,43,46,3,611,8
12:47,54,22,1,373,3
12:48,33,26,10,708,24
12:56,36,45,1,527,8
12:57,68,29,1,291,24
12:57,26,46,1,889,24
12:58,34,10,3,832,24
13:01,10,14,2,5,24
13:02,33,18,2,5,24
13:04,56,4,1,553,24
13:05,46,41,1,71,4
13:05,46,14,3,425,4
13:08,36,11,1,612,24
13:09,59,14,1,194,8
13:09,40,28,2,560,24
13:11,22,41,1,470,24
13:12,27,39,1,721,24
13:13,47,15,3,392,4
13:15,49,16,1,415,4
13:16,19,19,1,133,24
13:17,64,23,1,763,24
13:17,63,23,2,4,4
13:19,36,5,2,854,24
13:21,43,21,31,262,24
13:45,69,33,1,796,24
13:46,25,13,1,317,24
13:47,32,5,14,165,24
13:58,15,20,2,238,24
14:00,40,11,3,669,24
14:02,22,48,1,397,24
14:03,42,27,1,388,8
14:04,38,20,6,641,2
14:09,38,23,2,120,8
14:10,43,6,3,63,24
14:13,37,37,3,142,24
14:15,51,24,3,323,3
14:17,55,17,6,833,24
14:22,23,45,1,565,8
14:23,18,47,5,625,24
14:27,47,36,1,69,24
14:28,8,6,2,128,24
14:29,19,8,2,818,24
14:31,65,15,1,379,24
14:32,6,10,2,291,8
14:33,66,34,2,468,8
14:35,39,36,31,298,8
15:00,49,27,3,637,24
15:02,43,27,1,445,8
15:03,22,12,2,52,24
15:05,21,50,15,79,24
15:17,40,40,2,717,24
15:18,50,22,2,421,24
15:20,22,11,1,575,8
15:21,4,17,2,576,8
15:22,37,17,8,759,8
15:29,12,33,1,617,8
15:29,64,48,1,777,8
15:30,4,7,2,346,4
15:32,42,31,21,281,24
15:49,69,5,1,319,8
15:49,8,42,2,734,24
15:51,22,28,1,554,4
15:52,66,38,2,109,24
15:53,57,6,2,771,4
15:55,59,44,3,160,8
15:57,52,18,2,667,3
15:59,1,17,2,448,8
16:01,65,27,3,41,4
16:03,44,31,7,791,24
16:09,8,7,3,114,24
16:11,18,40,3,778,24
16:13,20,12,3,486,24
16:16,9,5,1,483,8
16:17,6,20,11,700,24
16:25,30,8,1,887,24
16:26,39,5,3,679,24
16:29,7,14,2,183,24
16:30,63,40,30,824,24
16:54,17,4,1,482,24
16:55,10,10,3,590,24
16:57,35,24,1,45,3
16:58,36,24,3,691,3
17:01,55,10,3,522,24
17:03,57,35,1,813,24
17:04,54,9,2,646,24
17:05,27,25,2,754,8
17:07,8,32,2,184,4
17:09,51,16,11,309,3
17:17,68,25,1,746,24
17:18,9,38,2,509,24
17:20,40,31,5,652,2
17:24,60,4,1,709,4
17:25,50,19,2,390,24
17:26,38,50,2,836,24
17:28,18,45,3,713,8
17:30,36,28,2,394,3
17:32,70,1,1,407,24
17:33,51,5,3,352,4
17:35,12,34,1,836,24
17:36,38,42,10,525,24
17:44,6,31,2,364,24
17:45,65,48,2,745,24
17:47,41,46,2,823,24
17:49,55,42,2,805,8
17:50,28,31,3,893,4
17:53,49,29,2,111,24
17:54,30,29,1,381,24
17:55,24,25,2,207,8
17:57,5,43,3,596,8
17:59,50,24,28,223,24
18:21,4,46,9,838,4
18:29,31,40,3,763,8
18:31,41,16,3,102,24
18:33,20,39,3,653,24
18:36,19,6,14,566,24
18:47,18,45,3,79,24
18:49,63,20,3,533,24
18:52,63,8,2,733,24
18:53,28,50,2,19,24
18:55,61,4,6,246,8
19:00,66,42,3,781,24
19:02,58,39,2,277,24
19:04,56,23,6,690,24
19:09,39,2,11,489,24
19:17,27,43,1,570,24
19:18,46,49,1,852,24
19:19,36,31,1,705,8
19:20,48,21,3,198,8
19:22,24,17,1,886,24
19:23,54,31,1,334,2
19:24,41,25,9,500,2
19:31,27,33,1,101,4
19:32,54,13,1,633,4
19:33,57,18,1,576,24
19:33,33,21,3,310,24
19:36,65,32,1,592,8
19:37,53,20,32,262,24
20:02,37,41,32,47,24
20:28,33,12,7,739,8
20:33,23,12,3,421,24
20:36,68,12,2,606,24
20:37,20,17,20,527,24
20:53,56,40,5,506,24
20:57,47,34,2,683,24
20:59,30,26,2,338,24
21:01,21,12,1,4,24
21:01,69,35,9,870,4
21:09,31,42,1,771,24
21:09,8,14,1,875,24
21:10,68,4,1,894,8
21:11,46,20,2,442,24
21:13,43,36,3,88,24
21:15,49,44,2,412,4
21:17,58,39,3,2,8
21:19,55,1,1,564,24
21:20,16,15,3,557,24
21:22,11,14,2,260,8
21:24,19,16,2,392,24
21:25,12,20,1,408,24
21:26,32,43,5,688,24
21:30,50,29,1,3,3
21:31,46,23,30,377,4
21:55,66,26,24,820,24
22:14,49,49,5,636,24
22:18,69,50,2,630,4
22:20,3,33,2,515,24
22:21,23,24,1,858,24
22:22,56,27,9,622,24
22:29,30,12,3,509,24
22:32,46,4,11,661,24
22:41,27,11,1,848,24
22:41,53,5,2,289,24
22:43,26,19,2,565,24
22:45,17,7,3,432,24
22:47,61,8,6,603,24
22:52,20,47,1,138,24
22:53,8,34,2,269,24
22:54,3,28,13,435,24
23:05,28,36,1,882,24
23:05,46,26,3,296,4
23:08,53,40,2,508,4
23:09,31,16,2,690,3
23:11,46,18,1,392,3
23:12,33,22,2,713,3
23:13,34,46,7,174,4
23:19,51,25,3,840,3
23:21,43,35,16,651,3
23:34,47,29,1,865,3
