11:46,17,35,12,855,24
11:55,35,15,1,656,4
11:55,8,34,2,753,4
11:57,55,35,9,344,24
12:03,69,17,1,456,4
12:03,22,31,2,228,24
12:05,64,25,1,360,24
12:05,14,38,3,888,24
12:08,43,48,2,386,24
12:09,60,31,1,65,8
12:10,69,31,4,379,4
12:12,35,35,1,799,24
12:13,41,32,6,687,24
12:17,10,8,3,358,8
12:19,29,35,3,652,24
12:21,9,37,3,748,24
12:23,58,37,2,607,24
12:25,23,15,1,125,24
12:25,9,21,5,47,24
12:29,61,9,1,297,8
12:29,41,15,3,684,24
12:31,59,46,3,357,8
12:33,35,14,4,364,8
12:36,52,44,1,620,24
12:37,48,37,2,889,8
12:38,28,21,3,29,24
12:40,46,3,1,682,24
12:41,62,33,3,39,24
12:43,48,32,7,490,24
12:48,31,13,1,296,24
12:49,66,45,1,436,8
12:49,56,7,1,789,24
12:50,69,17,5,357,24
12:53,53,48,3,398,24
12:55,46,17,1,261,24
12:56,20,9,2,351,24
12:57,11,35,10,271,24
13:04,59,45,10,174,24
13:11,37,24,16,287,24
13:22,63,46,1,362,24
13:23,55,28,2,629,24
13:24,14,49,11,246,24
13:32,67,13,3,841,24
13:34,55,5,2,837,24
13:35,48,24,2,886,24
13:36,26,25,2,696,24
13:38,46,38,2,163,2
13:39,65,7,2,437,8
13:40,46,23,1,633,2
13:41,51,19,2,55,24
13:43,49,23,11,861,24
13:50,53,25,1,642,24
13:51,8,28,1,181,24
13:51,24,39,1,533,8
13:52,12,25,1,230,24
13:53,70,47,1,545,4
13:53,21,3,3,299,24
13:55,46,21,3,637,24
13:58,57,40,14,525,24
14:07,46,31,31,423,3
14:28,28,49,3,309,8
14:30,22,17,17,328,24
14:42,67,22,1,109,24
14:43,55,19,11,710,24
14:50,21,11,29,659,24
15:10,58,22,20,157,4
15:24,56,7,2,587,24
15:25,59,31,3,801,24
15:27,61,3,4,375,24
15:30,46,14,3,420,24
15:32,63,36,14,700,24
15:41,30,14,3,891,24
15:43,43,34,4,627,2
15:46,68,11,3,417,8
15:48,56,19,1,37,24
15:49,39,31,13,53,24
15:58,43,9,2,100,24
15:59,3,26,3,531,24
16:01,50,25,2,306,3
16:03,7,39,14,547,8
16:12,3,13,3,717,24
16:14,50,1,2,782,24
16:16,23,7,14,881,8
16:25,36,36,3,859,3
16:27,4,3,2,399,24
16:29,1,45,1,174,8
16:29,12,1,1,719,24
16:30,62,21,2,844,24
16:31,38,22,2,69,24
16:33,66,43,5,251,24
16:36,26,19,2,256,24
16:37,43,39,26,897,24
16:55,28,1,1,179,8
16:56,70,13,3,37,24
16:58,25,35,1,226,24
16:59,8,34,2,306,24
17:00,54,36,8,455,24
17:05,12,35,4,797,8
17:08,39,17,1,194,24
17:09,50,40,2,107,24
17:10,2,44,3,135,24
17:12,47,4,2,509,24
17:14,39,37,3,358,24
17:16,49,38,11,781,24
17:23,46,15,3,233,3
17:25,4,24,2,123,24
17:27,24,49,2,7,8
17:28,52,14,28,590,8
17:47,39,34,3,605,24
17:49,37,36,1,399,8
17:50,15,40,2,395,24
17:51,9,29,26,707,24
18:09,20,33,1,222,24
18:10,34,27,1,16,24
18:10,53,14,3,621,4
18:12,67,2,2,587,8
18:14,38,1,11,772,8
18:21,8,48,3,352,24
18:23,14,5,2,709,24
18:25,42,2,4,163,4
18:27,52,44,3,186,8
18:30,66,37,14,429,24
18:39,63,44,3,130,8
18:41,36,1,3,751,24
18:43,35,25,1,660,8
18:44,63,19,2,311,24
18:45,36,43,3,281,24
18:47,22,8,3,339,8
18:49,37,34,1,840,4
18:50,36,40,3,715,24
18:52,67,31,2,151,24
18:53,53,39,3,317,8
18:55,20,47,2,175,24
18:57,48,26,1,696,24
18:58,54,17,10,900,3
19:04,18,29,1,320,24
19:05,32,2,14,519,24
19:15,25,22,2,747,24
19:16,64,19,2,761,24
19:17,70,45,5,21,24
19:21,70,28,7,473,24
19:26,34,23,2,330,24
19:27,66,14,3,323,24
19:29,65,40,1,516,24
19:30,23,20,3,601,24
19:32,29,4,3,393,8
19:34,49,29,2,805,8
19:35,24,49,3,190,8
19:37,10,41,2,156,24
19:39,46,5,2,868,24
19:40,28,34,2,515,24
19:41,12,49,1,802,24
19:42,55,1,15,876,8
19:52,32,14,2,64,24
19:54,31,45,3,547,24
19:56,29,45,5,865,24
19:59,42,24,3,571,8
20:01,31,42,3,665,4
20:03,3,5,3,192,8
20:05,33,22,1,136,24
20:06,15,22,1,95,24
20:07,55,46,2,473,24
20:08,61,32,3,587,24
20:10,2,18,3,727,24
20:12,39,26,1,62,8
20:13,50,34,3,229,24
20:15,9,32,1,61,24
20:15,46,15,2,797,24
20:17,11,7,3,770,24
20:19,59,47,1,569,24
20:20,15,49,12,212,8
20:28,4,18,1,792,4
20:28,64,36,3,359,24
20:30,60,28,2,123,24
20:32,18,49,3,478,24
20:34,25,32,4,193,24
20:37,41,35,3,570,24
20:39,50,17,11,474,8
20:46,39,23,11,711,24
20:54,8,4,7,87,8
20:58,65,42,3,860,24
21:01,47,37,14,132,4
21:10,51,49,3,102,24
21:12,46,19,3,449,24
21:14,12,27,3,247,24
21:16,47,31,3,472,24
21:18,69,17,15,733,24
21:29,49,9,7,64,24
21:33,29,13,2,375,24
21:35,37,42,29,627,24
21:55,5,37,2,626,24
21:56,46,45,10,33,24
22:03,29,14,3,337,8
22:05,69,20,2,337,24
22:06,63,6,3,503,24
22:08,70,44,3,750,24
22:10,4,1,3,606,8
22:12,53,50,2,235,8
22:14,46,14,1,328,4
22:14,38,10,3,882,8
22:16,46,37,6,824,24
22:20,42,17,2,818,24
22:22,15,16,1,480,8
22:23,69,17,1,298,24
22:23,27,39,3,433,24
22:25,2,21,2,745,24
22:27,61,21,1,642,24
22:27,6,39,24,315,24
22:44,44,38,1,69,24
22:44,68,12,3,61,24
22:46,36,37,14,514,24
22:56,64,16,2,820,8
22:57,60,38,1,614,8
22:58,39,34,10,19,24
23:05,1,27,1,264,24
23:06,2,11,6,43,24
23:10,56,27,3,666,8
23:12,48,34,10,88,8
23:19,22,49,9,424,8
23:25,68,15,1,872,4
23:25,67,44,12,139,4
23:34,68,5,3,4,8
23:36,68,29,2,240,4
23:37,4,36,1,249,4
23:38,38,32,2,819,4
