07:40,70,49,3,782,24
07:42,68,15,14,189,24
07:53,10,42,3,745,24
07:55,51,7,9,793,24
08:02,64,1,3,771,8
08:04,17,22,2,109,24
08:06,1,42,2,887,24
08:07,39,46,4,86,24
08:10,10,15,3,148,24
08:12,65,4,3,826,24
08:15,33,24,3,110,24
08:17,48,11,2,632,24
08:18,68,11,3,21,24
08:21,70,27,2,517,8
08:22,56,46,2,781,24
08:24,14,23,1,795,24
08:24,2,40,1,110,8
08:25,4,37,9,791,8
08:32,13,25,1,808,24
08:33,36,26,1,263,24
08:33,36,18,3,689,8
08:36,62,16,1,707,24
08:36,63,18,2,537,24
08:38,34,26,21,243,24
08:54,40,32,2,143,8
08:55,1,29,3,132,24
08:57,46,49,12,442,24
09:06,48,18,1,100,24
09:07,19,27,6,705,8
09:12,32,31,3,737,8
09:14,36,32,3,629,24
09:16,68,49,1,825,8
09:17,3,42,2,264,4
09:18,32,37,2,470,24
09:20,36,33,2,367,2
09:21,53,2,5,506,24
09:25,16,15,3,212,24
09:27,41,29,2,760,3
09:29,3,44,3,118,24
09:31,26,12,1,494,24
09:32,17,18,14,522,24
09:42,59,4,2,428,24
09:44,47,28,1,499,2
09:45,64,9,1,655,24
09:45,31,49,1,65,24
09:46,29,50,2,818,4
09:48,69,31,2,685,4
09:49,41,34,7,438,4
09:54,40,50,2,660,24
09:56,63,1,1,548,24
09:57,5,11,4,449,24
10:00,57,13,1,551,8
10:00,21,26,1,369,24
10:01,69,41,1,402,24
10:02,55,22,1,254,24
10:03,60,29,1,159,24
10:03,66,47,7,862,24
10:09,36,11,3,505,24
10:11,43,21,1,644,2
10:12,54,23,2,820,3
10:13,47,31,1,399,24
10:14,48,48,3,239,8
10:16,32,25,2,343,3
10:18,20,22,3,293,24
10:20,5,46,3,597,24
10:22,13,43,1,44,24
10:23,5,33,20,727,24
10:38,1,22,3,786,24
10:40,40,41,5,395,4
10:44,8,36,1,324,24
10:45,4,11,6,579,8
10:49,39,24,2,272,3
10:51,27,31,26,54,24
11:10,32,18,1,481,4
11:11,64,5,1,769,24
11:12,10,33,1,553,24
11:12,22,2,1,408,24
11:13,41,35,3,78,3
11:15,8,43,14,149,24
11:26,62,20,1,178,8
11:27,65,13,2,508,24
11:28,32,40,1,505,24
11:29,35,31,2,289,2
11:30,17,6,5,586,8
11:34,52,44,3,337,24
11:36,24,20,2,15,24
11:38,41,37,1,825,24
11:39,38,6,2,10,8
11:40,55,2,3,820,8
11:42,3,26,3,844,8
11:45,53,34,1,382,24
11:45,34,41,2,217,24
11:47,55,37,1,441,24
11:48,46,38,23,456,24
12:05,41,10,3,788,4
12:07,27,22,3,158,24
12:09,40,41,22,645,24
12:26,26,9,3,494,24
12:28,65,50,3,286,24
12:30,52,11,1,192,8
12:31,36,29,1,702,8
12:32,29,12,3,529,24
12:34,64,23,1,427,4
12:35,22,41,5,227,8
12:39,40,18,19,276,3
12:53,38,40,2,49,24
12:54,8,41,1,128,24
12:55,57,43,17,339,4
13:08,62,34,9,352,24
13:15,31,15,3,642,8
13:17,30,40,1,298,24
13:18,31,50,3,383,24
13:20,63,31,1,563,24
13:21,30,28,2,722,24
13:22,35,5,3,473,24
13:24,53,35,3,781,4
13:27,67,34,2,826,24
13:28,43,35,2,243,24
13:30,70,2,3,649,8
13:32,19,2,3,683,24
13:34,3,47,3,232,24
13:36,2,18,1,180,24
13:37,41,35,2,106,3
13:39,32,13,2,593,24
13:40,55,12,1,774,24
13:41,59,10,2,822,8
13:42,55,44,1,656,24
13:43,46,1,1,638,24
13:44,22,12,3,26,24
13:46,43,33,3,861,24
13:48,33,1,2,435,8
13:50,25,35,1,273,24
13:51,62,47,1,556,24
13:51,51,34,1,461,24
13:52,53,16,3,173,3
13:54,6,8,7,516,8
14:00,17,28,10,611,24
14:07,14,9,3,212,24
14:09,62,44,8,824,24
14:15,61,14,3,840,4
14:18,33,43,1,142,24
14:18,9,31,3,725,24
14:21,38,36,1,760,8
14:21,19,38,1,684,24
14:22,47,6,23,741,8
14:39,16,13,1,323,24
14:40,47,20,12,609,24
14:49,52,49,1,207,24
14:50,39,4,13,436,24
15:00,61,28,2,707,8
15:01,68,12,2,607,24
15:03,9,32,3,276,24
15:05,40,40,2,427,4
15:06,13,37,7,779,8
15:12,50,32,2,398,24
15:13,52,49,1,669,8
15:14,9,47,16,303,24
15:26,14,45,3,416,24
15:28,60,17,1,873,24
15:29,61,41,11,702,8
15:37,51,16,2,447,3
15:39,8,46,3,442,24
15:41,17,27,3,636,8
15:43,69,17,1,616,24
15:44,51,42,1,51,24
15:45,50,42,1,868,4
15:45,12,11,2,349,24
15:47,43,8,3,167,8
15:49,62,37,3,323,8
15:51,26,12,2,373,24
15:53,4,20,3,485,24
15:55,36,40,3,106,8
15:57,40,18,1,696,24
15:58,1,48,11,271,24
16:06,10,15,3,607,24
16:09,66,47,12,460,24
16:18,57,16,3,92,24
16:20,15,35,3,284,24
16:22,49,22,3,74,24
16:24,41,24,1,205,8
16:25,13,45,1,9,4
16:26,10,27,2,897,24
16:27,46,41,2,557,8
16:29,29,22,3,12,8
16:31,23,4,2,580,24
16:33,57,31,1,349,24
16:33,26,26,1,130,24
16:34,46,32,2,408,24
16:36,18,19,3,896,4
16:38,55,2,5,823,24
16:42,57,16,21,557,8
16:57,46,18,3,351,24
17:00,69,22,1,686,8
17:00,5,8,3,369,24
17:03,57,37,3,510,4
17:05,38,49,3,303,4
17:07,32,45,1,269,24
17:08,14,15,1,367,24
17:09,27,22,3,364,24
17:11,63,7,2,778,24
17:12,51,37,3,259,24
17:15,40,18,12,894,8
17:24,61,3,2,429,24
17:25,46,16,14,61,4
17:36,36,18,1,797,8
17:36,49,12,3,64,4
17:39,29,16,1,479,8
17:39,17,48,1,582,24
17:40,16,7,3,626,24
17:42,56,34,9,725,24
17:49,27,38,2,831,24
17:51,38,4,1,364,24
17:51,61,23,3,82,4
17:54,19,41,2,503,24
17:55,16,34,23,307,24
18:12,47,48,1,126,24
18:13,32,34,2,353,24
18:15,39,41,7,332,24
18:20,21,16,8,253,4
18:26,46,27,1,884,24
18:27,43,31,1,93,24
18:27,26,41,11,30,24
18:36,46,7,2,479,24
18:37,22,50,1,79,8
18:38,65,39,1,404,8
18:39,69,24,3,719,24
18:41,38,31,3,853,24
18:43,3,20,32,515,24
19:07,44,48,2,627,8
19:09,56,34,1,15,24
19:09,54,18,2,62,24
19:11,16,16,2,812,24
19:12,58,45,2,555,24
19:14,19,31,3,834,8
19:16,14,45,1,770,24
19:17,36,1,1,229,24
19:18,7,20,2,819,24
19:19,61,49,3,381,24
19:21,63,49,3,862,24
19:24,39,32,2,446,24
19:25,53,40,3,481,24
19:27,67,46,13,516,24
19:37,11,34,14,9,24
19:48,42,41,8,183,24
19:54,24,13,9,794,8
20:00,28,48,3,191,24
20:03,38,36,1,324,24
20:03,23,50,2,671,24
20:05,3,12,3,877,24
20:07,10,49,1,387,24
20:08,67,34,9,12,24
20:15,64,50,17,722,24
20:27,1,28,1,297,24
20:28,44,27,2,403,24
20:30,19,43,4,704,24
20:33,37,23,1,363,24
20:33,42,28,2,100,24
20:35,37,28,2,193,24
20:36,61,10,2,575,24
20:38,1,11,3,270,24
20:40,35,48,2,329,24
20:42,36,24,3,615,24
20:44,63,20,2,391,24
20:45,22,22,2,742,24
20:47,70,22,1,502,4
20:48,60,34,1,811,24
20:48,41,26,15,709,24
21:00,34,28,1,364,24
21:00,9,24,1,74,24
21:01,18,49,10,185,4
21:09,6,2,2,174,24
21:10,2,43,1,377,4
21:11,6,7,2,32,24
21:12,5,1,1,62,24
21:13,23,46,3,604,24
21:15,21,48,3,794,24
21:18,34,22,1,625,24
21:18,66,23,2,300,24
21:20,30,24,7,448,3
21:25,54,5,24,118,24
21:43,60,3,2,437,24
21:45,27,10,2,156,24
21:46,57,47,1,894,4
21:47,39,24,1,286,3
21:48,46,3,2,628,24
21:49,57,20,2,815,4
21:51,54,22,5,695,3
21:54,14,21,3,79,24
21:57,57,37,2,486,24
21:58,33,28,3,787,24
22:00,4,50,2,159,24
22:02,5,9,2,326,24
22:03,25,5,1,570,24
22:04,35,14,2,810,24
22:06,12,36,3,701,24
22:08,47,40,3,59,24
22:10,40,45,1,235,4
22:11,47,14,3,285,24
22:13,66,26,8,146,24
22:19,42,11,7,801,24
22:24,30,32,2,267,24
22:26,56,17,6,500,24
22:30,38,25,6,801,24
22:35,30,38,2,872,24
22:36,59,21,1,166,24
22:37,49,38,2,560,24
22:39,13,50,1,443,24
22:39,6,4,1,192,24
22:40,56,8,2,549,24
22:42,32,31,3,877,24
22:44,49,37,1,48,24
22:45,25,39,1,273,24
22:45,39,26,1,159,24
22:46,19,6,13,297,24
22:56,10,35,2,709,24
22:57,13,32,2,170,4
22:59,13,21,3,96,4
23:01,38,28,1,612,3
23:02,35,22,1,442,3
23:03,66,31,1,111,4
23:03,52,15,3,764,4
23:06,34,6,10,180,4
23:13,8,32,2,743,4
23:15,35,3,9,650,4
23:21,42,16,1,542,3
23:22,39,31,4,794,3
23:25,15,31,5,670,4
23:29,42,16,2,369,3
23:30,30,18,2,49,3
23:32,50,20,2,31,3
23:33,30,31,3,597,3
23:36,39,21,3,307,3
23:38,37,31,3,692,3
23:40,54,38,2,385,3
23:42,49,32,1,301,3
