04:38,57,50,2,500,24
04:39,60,25,4,566,8
04:42,12,21,3,794,24
04:44,42,36,2,520,24
04:45,65,41,3,507,8
04:47,42,29,3,859,24
04:49,1,4,5,714,24
04:52,61,50,2,342,24
04:53,33,45,2,147,24
04:54,14,37,1,670,8
04:55,53,34,3,868,24
04:57,22,25,3,569,24
04:59,7,15,1,618,8
04:59,23,17,2,479,24
05:00,47,31,2,463,24
05:02,41,14,1,63,24
05:02,38,46,2,158,8
05:03,50,37,2,305,3
05:05,5,50,5,874,24
05:08,25,50,3,818,24
05:10,69,19,8,674,24
05:15,30,1,2,180,24
05:16,29,17,2,77,8
05:17,29,36,2,631,24
05:18,46,3,2,281,24
05:19,3,19,1,195,8
05:20,24,7,1,74,8
05:21,26,32,3,691,24
05:23,28,44,13,756,4
05:31,37,42,13,329,24
05:39,67,46,1,468,24
05:39,70,37,1,19,24
05:40,56,44,12,747,24
05:47,29,16,1,630,24
05:48,26,11,18,827,24
05:59,9,36,1,82,8
06:00,59,3,2,207,24
06:01,8,44,3,726,8
06:03,37,29,16,453,4
06:13,37,19,14,344,24
06:21,56,13,9,731,24
06:27,63,40,2,831,4
06:28,20,8,19,53,24
06:40,4,17,1,151,8
06:40,54,37,3,553,24
06:42,3,46,1,452,4
06:43,19,43,12,49,24
06:50,63,8,12,839,24
06:58,55,44,1,167,8
06:58,16,13,15,391,24
07:07,32,3,1,7,24
07:08,50,28,10,308,2
07:14,33,17,3,857,8
07:16,70,39,1,632,24
07:17,48,19,2,561,24
07:18,53,1,7,821,24
07:22,47,13,1,872,24
07:23,19,50,4,809,24
07:25,68,34,12,112,24
07:33,17,41,10,768,24
07:39,43,22,3,146,24
07:41,48,40,1,516,24
07:41,16,29,7,598,24
07:46,69,14,3,67,24
07:47,39,39,3,335,3
07:49,60,5,12,434,8
07:57,9,38,2,1,24
07:58,42,4,1,439,4
07:59,21,15,11,292,24
08:05,13,39,13,200,8
08:13,68,22,2,498,24
08:15,35,22,1,310,24
08:15,31,20,25,332,8
08:31,60,2,1,323,24
08:31,50,10,3,520,24
08:33,64,45,11,208,24
08:40,37,7,5,710,24
08:43,44,47,2,35,24
08:44,55,32,2,233,4
08:45,62,10,3,466,8
08:47,51,8,3,250,8
08:49,44,43,2,705,24
08:50,49,24,3,524,24
08:52,20,27,1,204,24
08:53,38,6,2,559,24
08:54,21,47,3,516,24
08:56,20,31,1,639,8
08:57,20,2,2,334,24
08:58,15,15,4,571,24
09:00,23,17,2,106,8
09:01,37,14,12,649,4
09:09,37,23,3,779,24
09:11,1,38,1,69,24
09:11,40,14,1,252,24
09:12,20,25,11,518,24
09:19,30,33,2,842,24
09:20,10,8,14,361,24
09:29,13,10,7,793,24
09:33,15,40,6,254,24
09:37,48,49,3,261,8
09:38,24,40,2,346,24
09:40,52,39,29,327,3
09:58,51,36,2,113,24
09:59,6,6,24,220,24
10:14,29,32,14,423,24
10:22,15,32,1,3,24
10:23,43,3,3,838,8
10:25,48,17,3,156,24
10:27,31,16,1,465,24
10:27,42,8,3,255,24
10:29,20,6,2,4,24
10:30,46,45,1,250,24
10:31,20,12,26,109,24
10:47,32,17,9,366,24
10:52,68,25,2,643,24
10:54,28,35,3,829,8
10:56,15,31,3,529,4
10:57,16,39,1,542,4
10:58,23,19,1,329,24
10:59,50,50,8,265,24
11:04,21,13,1,450,24
11:04,10,1,1,333,24
11:05,41,31,2,99,3
11:06,57,17,2,344,8
11:07,32,15,1,86,8
11:08,53,5,2,599,24
11:09,2,24,1,240,24
11:10,53,33,1,334,24
11:10,23,48,1,507,8
11:11,40,14,1,511,8
11:12,9,9,1,316,8
11:12,18,34,2,872,24
11:13,46,41,3,480,24
11:15,41,31,3,395,2
11:17,67,33,1,793,24
11:18,43,14,13,760,24
11:26,1,36,2,723,24
11:27,47,10,1,343,24
11:28,17,32,2,880,24
11:29,39,3,15,609,24
11:38,42,9,3,609,24
11:40,66,18,12,780,8
11:47,35,40,2,320,24
11:49,23,39,3,838,4
11:50,63,18,15,435,8
12:00,65,48,3,504,24
12:02,5,49,1,77,8
12:02,1,36,4,713,24
12:05,30,23,2,840,24
12:06,28,15,2,449,24
12:07,5,21,2,771,24
12:08,36,3,3,735,24
12:10,54,48,5,505,24
12:13,60,15,4,46,24
12:16,25,3,3,754,24
12:18,55,1,2,332,24
12:19,43,28,2,657,24
12:20,14,48,1,543,4
12:21,34,48,1,162,24
12:21,55,47,2,346,24
12:23,35,13,4,897,8
12:25,4,33,2,883,24
12:26,46,46,2,799,24
12:27,7,42,1,445,24
12:28,33,4,1,891,4
12:29,27,10,7,460,8
12:33,3,8,3,668,8
12:35,15,3,2,434,24
12:36,49,5,2,301,24
12:37,12,45,3,84,8
12:39,8,12,2,617,24
12:40,15,36,2,666,24
12:42,43,24,2,157,24
12:43,50,36,2,660,24
12:44,21,18,3,67,24
12:46,50,8,3,170,24
12:48,64,27,32,712,24
13:08,68,20,2,349,24
13:09,49,42,1,105,24
13:09,7,41,2,19,24
13:11,18,43,15,822,24
13:20,53,8,12,135,8
13:27,59,22,3,411,8
13:29,23,29,2,893,24
13:30,22,1,2,470,24
13:32,59,7,15,181,4
13:41,66,15,12,113,24
13:48,35,27,1,202,8
13:49,32,44,1,816,24
13:49,55,31,1,685,24
13:50,66,31,3,499,8
13:52,50,25,3,132,2
13:54,53,5,13,262,24
14:02,59,24,2,554,24
14:03,21,45,9,700,8
14:09,25,32,3,799,24
14:10,21,41,2,731,24
14:12,5,32,2,727,24
14:13,16,2,2,389,24
14:14,55,39,10,769,24
14:20,30,39,1,237,24
14:21,39,17,2,624,4
14:22,21,50,1,825,24
14:23,15,45,2,74,24
14:24,65,42,1,68,24
14:25,41,48,1,606,8
14:25,28,4,1,251,24
14:26,40,32,9,900,24
14:31,63,15,1,192,8
14:32,53,29,1,215,24
14:33,13,40,10,778,24
14:39,30,6,3,738,8
14:41,43,17,24,296,24
14:55,55,11,1,750,24
14:56,44,23,6,670,24
15:00,46,36,1,347,24
15:00,25,16,3,56,24
15:02,46,19,1,5,8
15:03,4,50,3,594,24
15:05,67,38,2,390,24
15:06,42,20,2,228,4
15:07,13,17,2,830,24
15:08,41,10,12,455,24
15:16,1,20,2,733,24
15:17,23,49,2,472,24
15:18,51,45,3,755,24
15:20,36,27,5,212,2
15:23,59,11,1,697,24
15:24,38,25,2,740,2
15:25,59,23,3,655,8
15:27,31,49,1,39,24
15:28,15,18,2,118,8
15:29,48,45,2,624,24
15:30,55,28,3,231,4
15:32,42,28,3,288,24
15:34,11,50,2,761,24
15:35,19,42,3,468,24
15:37,12,28,2,91,24
15:38,9,25,2,687,24
15:39,63,48,2,436,24
15:40,5,34,4,275,24
15:43,37,34,1,524,3
15:44,54,33,3,757,2
15:45,61,14,1,266,24
15:46,63,40,11,382,8
15:53,56,31,1,847,24
15:53,61,20,1,531,24
15:54,14,5,1,334,24
15:55,8,31,2,212,24
15:56,44,48,2,805,24
15:57,69,36,14,705,24
16:06,10,22,1,207,4
16:06,64,44,4,21,24
16:09,8,9,15,830,24
16:18,49,45,14,574,8
16:27,20,29,2,608,24
16:28,26,22,2,73,24
16:29,36,18,1,509,24
16:30,43,31,2,411,3
16:31,61,42,3,799,24
16:33,65,19,2,636,8
16:34,37,24,25,236,24
16:50,10,9,2,595,24
16:51,44,24,3,839,24
16:53,43,2,24,758,8
17:07,44,37,1,434,2
17:08,30,23,1,482,3
17:09,16,9,7,40,8
17:13,34,29,1,686,24
17:14,57,3,1,764,24
17:14,30,45,3,289,24
17:16,69,31,2,336,24
17:17,61,2,3,533,24
17:19,49,33,1,409,24
17:20,67,1,1,458,24
17:20,26,12,3,498,4
17:22,52,34,1,251,24
17:23,42,47,6,744,8
17:27,69,11,2,899,8
17:28,27,45,16,701,24
17:38,67,33,3,430,24
17:39,64,7,2,304,24
17:41,55,4,3,113,24
17:43,13,34,1,796,24
17:43,32,47,1,328,24
17:44,28,16,14,83,24
17:52,11,8,5,792,24
17:56,67,29,4,102,24
17:58,47,33,1,24,3
17:59,10,11,3,194,24
18:00,48,31,1,763,24
18:01,63,2,29,597,8
18:19,8,9,15,542,24
18:28,40,47,3,218,24
18:30,65,1,1,392,24
18:31,39,20,2,722,24
18:32,58,38,3,279,24
18:34,52,14,2,75,24
18:35,8,9,3,200,24
18:37,60,42,3,762,4
18:39,39,48,2,455,8
18:40,16,34,3,152,4
18:42,1,3,3,388,24
18:44,43,27,3,870,8
18:45,33,47,3,425,24
18:47,64,7,1,533,24
18:48,11,49,1,168,24
18:49,3,5,1,558,24
18:49,3,16,1,638,24
18:50,13,34,2,649,24
18:51,9,22,1,27,24
18:52,21,18,1,77,24
18:52,16,44,1,837,24
18:53,63,6,5,212,8
18:56,66,18,3,139,24
18:58,11,34,3,171,8
19:00,47,19,1,395,3
19:00,19,35,3,48,24
19:02,5,35,9,183,8
19:08,1,15,3,106,24
19:10,54,25,6,126,2
19:13,6,28,31,629,24
19:32,22,2,1,589,24
19:33,16,45,3,588,8
19:35,36,21,19,251,4
19:47,50,22,14,241,8
19:55,62,39,2,584,8
19:56,41,40,5,281,24
19:59,34,1,3,569,24
20:01,70,10,3,655,24
20:03,35,15,2,618,24
20:04,36,25,3,633,8
20:06,67,47,2,66,24
20:07,14,9,3,305,24
20:09,9,47,3,302,24
20:11,27,25,3,280,24
20:13,63,10,2,262,24
20:14,49,3,1,769,24
20:15,17,37,7,861,24
20:19,21,13,1,558,24
20:20,5,14,3,852,24
20:22,17,35,11,222,24
20:28,29,50,2,132,24
20:30,14,11,2,649,24
20:31,54,26,3,618,24
20:33,43,44,6,549,24
20:36,69,26,3,715,24
20:38,8,20,2,665,24
20:40,27,27,2,822,24
20:41,61,33,2,17,24
20:42,27,32,14,108,24
20:51,37,22,6,163,24
20:54,35,20,2,676,24
20:56,17,4,1,651,24
20:56,24,39,3,892,24
20:58,39,19,15,21,24
21:07,36,33,3,72,24
21:09,7,22,3,543,24
21:11,3,18,1,345,24
21:12,51,22,18,346,24
21:23,64,6,1,352,24
21:23,21,18,2,276,24
21:25,13,49,28,762,24
21:42,43,26,3,311,3
21:44,22,43,6,380,24
21:47,61,2,12,482,24
21:55,18,35,3,858,24
21:57,17,44,1,544,24
21:57,70,27,2,454,24
21:58,59,11,3,369,24
22:00,29,8,2,838,24
22:02,52,4,2,230,24
22:03,17,31,3,224,24
22:05,49,38,12,266,24
22:12,22,41,3,44,24
22:14,40,22,1,704,3
22:15,39,27,3,529,24
22:16,54,40,2,163,24
22:18,70,31,26,163,24
22:34,56,4,1,869,24
22:34,61,28,2,778,24
22:35,58,7,2,392,24
22:37,47,13,2,460,24
22:38,41,41,2,563,24
22:39,29,40,1,677,24
22:40,65,20,2,146,24
22:41,1,47,2,414,24
22:42,51,19,1,372,24
22:43,54,18,2,197,24
22:44,38,40,10,184,24
22:50,43,42,1,838,24
22:51,16,31,2,51,24
22:52,12,9,10,526,24
22:58,54,2,5,741,24
23:01,32,42,13,11,24
23:09,44,31,2,387,24
23:11,67,36,8,291,24
23:16,55,1,9,899,24
23:21,42,18,2,64,3
23:22,35,32,9,842,3
23:28,33,31,3,472,3
23:30,37,38,1,837,3
23:30,38,28,1,503,3
23:31,35,31,1,408,3
23:32,42,18,3,617,3
23:33,48,24,1,244,3
23:34,41,34,6,181,3
