10:43,41,44,1,149,24
10:45,64,31,3,639,24
10:49,69,42,15,470,24
11:09,14,26,9,587,4
11:21,60,31,2,425,24
11:23,47,14,6,742,24
11:31,30,39,3,169,24
11:35,46,36,2,217,24
11:38,20,18,2,149,24
11:41,50,19,2,867,24
11:43,41,32,2,369,3
11:46,46,50,3,442,8
11:50,70,46,1,429,24
11:51,62,10,11,867,24
12:06,57,44,3,121,24
12:10,18,35,2,375,4
12:13,59,18,1,553,24
12:14,35,19,6,732,24
12:22,7,44,2,877,24
12:25,29,5,3,873,8
12:29,6,37,7,700,24
12:38,46,48,5,830,24
12:45,32,16,13,581,24
13:02,9,38,3,639,24
13:06,58,18,5,262,24
13:13,64,35,1,52,24
13:14,14,45,1,436,24
13:15,42,14,2,82,24
13:18,36,23,2,431,24
13:21,66,14,2,207,24
13:23,69,9,3,541,24
13:27,39,39,1,287,24
13:29,60,27,6,379,8
13:37,22,24,2,669,24
13:39,34,40,13,391,24
13:57,46,37,11,110,24
14:11,58,44,2,458,24
14:14,31,24,2,690,24
14:17,29,12,3,146,24
14:21,49,46,2,742,24
14:23,11,9,1,420,24
14:25,58,6,3,413,24
14:29,20,2,8,282,24
14:39,57,8,2,522,24
14:42,60,17,1,25,24
14:43,68,5,1,709,24
14:45,3,8,2,863,24
14:47,57,37,2,770,8
14:50,19,23,9,47,24
15:02,68,25,2,463,24
15:05,10,17,2,398,24
15:07,2,46,1,452,24
15:09,15,46,10,74,24
15:22,16,31,2,346,8
15:25,10,44,1,94,4
15:26,69,41,3,254,8
15:30,64,7,3,780,8
15:34,70,27,2,827,24
15:37,7,24,17,11,24
15:59,15,50,2,228,24
16:02,59,9,2,193,24
16:05,70,35,10,751,24
16:18,58,38,3,419,24
16:22,43,39,3,388,8
16:26,64,14,2,302,24
16:29,17,50,1,183,24
16:30,12,47,1,239,24
16:31,70,11,3,322,8
16:35,35,17,11,404,24
16:50,66,21,1,145,24
16:51,3,11,3,531,24
16:55,47,17,3,394,3
16:59,41,24,1,662,24
17:01,63,33,10,236,24
17:14,15,42,9,532,8
17:26,33,20,1,100,8
17:27,62,17,1,720,8
17:29,4,14,1,689,24
17:30,19,36,3,820,24
17:34,31,36,1,518,3
17:35,61,43,3,628,8
17:39,37,33,1,376,3
17:41,49,33,13,651,24
17:58,63,31,1,804,8
17:59,49,6,2,253,24
18:02,6,29,15,180,24
18:22,17,40,3,706,24
18:26,54,22,2,141,24
18:29,43,1,3,778,24
18:33,41,40,3,893,24
18:37,43,31,3,522,4
18:41,13,18,4,786,4
18:46,4,4,3,110,24
18:50,42,25,3,748,24
18:54,1,26,3,795,24
18:58,8,27,3,415,8
19:02,69,2,3,35,8
19:06,47,22,33,71,24
19:50,59,44,2,335,24
19:53,55,17,1,196,24
19:54,37,4,1,208,4
19:55,27,9,1,32,8
19:57,67,6,1,252,8
19:58,43,47,3,180,24
20:02,40,35,3,692,24
20:06,69,25,27,32,24
20:42,19,6,3,748,24
20:46,21,47,3,517,24
20:50,66,50,4,582,24
20:55,64,23,33,316,24
21:39,35,10,2,589,24
21:42,33,36,2,757,24
21:45,39,31,4,680,24
21:50,58,15,1,677,4
21:51,48,36,6,591,24
21:59,30,45,3,631,4
22:03,43,35,27,605,8
22:39,21,43,1,165,4
22:41,8,27,3,801,8
22:45,7,6,5,162,8
22:51,49,46,14,361,8
23:10,35,11,3,759,8
23:14,56,6,1,854,8
23:15,33,29,2,477,4
23:18,30,28,3,436,4
23:22,59,23,1,600,4
23:23,25,6,2,853,4
23:26,44,21,3,179,8
23:30,54,23,1,404,8
23:31,66,38,3,464,4
23:35,28,39,1,427,4
23:37,59,37,2,71,4
23:39,6,49,3,518,4
23:43,56,13,4,130,4
