15:12,19,2,12,250,24
15:23,14,49,9,508,24
15:31,19,5,3,14,24
15:34,65,28,3,805,24
15:37,19,35,1,454,24
15:37,49,34,3,546,3
15:40,24,18,1,331,24
15:41,56,41,3,893,8
15:44,5,22,1,268,24
15:45,35,39,1,82,24
15:46,33,21,2,582,24
15:48,28,45,1,309,24
15:48,42,47,3,565,24
15:51,44,18,7,232,24
15:58,29,32,1,565,8
15:59,32,46,3,800,24
16:01,1,40,9,79,8
16:10,69,34,12,75,8
16:21,59,47,2,521,24
16:22,70,37,2,49,24
16:24,13,28,9,643,8
16:32,16,5,2,145,24
16:34,3,1,5,440,24
16:39,12,33,2,802,24
16:41,65,10,3,521,24
16:43,66,12,14,221,24
16:56,55,3,2,761,8
16:58,26,6,2,450,24
17:00,49,32,9,796,3
17:08,40,21,3,500,24
17:11,68,31,1,620,8
17:12,53,35,1,209,24
17:13,18,42,3,846,4
17:16,69,35,14,61,8
17:28,44,24,12,492,24
17:39,5,18,2,483,24
17:41,2,40,1,159,24
17:42,7,14,1,769,24
17:43,30,44,3,57,8
17:46,12,10,2,163,8
17:48,2,17,2,399,4
17:49,15,42,33,308,4
18:20,35,22,1,496,8
18:21,30,19,3,15,24
18:23,53,32,1,517,2
18:24,29,39,8,448,8
18:32,32,28,2,327,24
18:33,46,41,1,60,24
18:34,36,25,3,34,24
18:37,1,10,1,490,24
18:38,67,19,6,759,24
18:44,1,36,1,603,24
18:44,46,50,1,240,24
18:45,54,48,1,259,8
18:46,42,41,3,494,24
18:49,65,11,2,216,4
18:51,54,18,4,158,24
18:55,42,31,14,141,24
19:07,14,35,12,750,24
19:18,46,29,2,372,2
19:20,63,40,14,802,24
19:33,59,35,1,664,4
19:34,65,4,2,755,24
19:36,47,34,3,870,24
19:39,19,44,1,254,24
19:39,37,42,2,644,8
19:41,37,45,2,612,24
19:43,35,38,2,119,24
19:45,49,40,3,151,8
19:48,2,28,2,410,24
19:50,8,26,15,230,24
20:03,14,4,5,240,24
20:08,5,2,2,585,24
20:10,4,29,2,547,24
20:12,69,25,2,576,4
20:13,23,18,1,247,8
20:14,61,2,1,239,24
20:15,9,27,1,799,24
20:16,70,36,11,842,24
20:26,3,32,3,704,24
20:29,64,36,3,454,8
20:32,6,35,7,801,24
20:38,24,8,2,591,24
20:40,5,5,2,504,24
20:42,15,19,2,379,8
20:44,61,37,2,808,8
20:45,7,3,2,128,24
20:47,24,5,18,710,24
21:04,24,42,1,614,24
21:05,2,38,2,743,24
21:07,70,4,1,557,24
21:07,6,16,3,454,8
21:10,13,42,1,186,8
21:11,11,15,7,543,24
21:18,21,22,1,431,24
21:18,62,6,12,8,24
21:29,18,13,3,754,24
21:32,58,9,3,339,24
21:35,70,10,1,878,24
21:36,69,18,3,426,24
21:39,20,20,1,59,24
21:40,47,47,3,824,24
21:42,39,4,3,274,8
21:45,66,21,3,608,24
21:48,20,41,1,691,24
21:49,36,15,2,124,24
21:51,61,50,1,139,24
21:51,47,23,2,26,24
21:53,70,41,2,595,8
21:55,48,9,2,852,24
21:57,41,37,3,678,8
22:00,3,8,3,725,8
22:02,43,26,3,773,24
22:05,2,42,2,836,8
22:07,4,38,2,40,24
22:09,64,50,3,843,24
22:12,49,35,1,229,8
22:13,69,43,11,890,8
22:23,67,19,3,668,24
22:25,20,33,2,117,24
22:27,29,45,26,803,24
22:51,66,32,3,881,8
22:54,1,15,10,16,8
23:03,58,15,2,856,24
23:05,52,3,14,152,24
23:18,36,39,3,304,2
23:20,42,4,3,810,24
23:23,31,39,2,308,24
23:25,50,36,1,166,24
23:26,56,15,3,752,24
23:29,57,41,1,41,24
23:30,61,16,3,292,24
23:32,35,6,3,471,24
23:35,55,42,1,384,24
23:36,44,46,1,428,24
23:37,40,1,2,365,24
23:39,17,19,4,307,24
23:42,37,29,2,256,2
23:44,41,22,1,289,2
23:45,46,35,2,123,2
23:47,46,25,2,741,2
23:49,39,23,1,523,2
23:50,54,31,1,551,2
