09:34,63,22,1,354,24
09:35,64,20,14,371,24
09:47,34,43,3,592,4
09:50,46,37,3,766,24
09:53,29,27,2,353,24
09:55,26,24,2,186,24
09:56,2,46,1,854,24
09:57,53,43,1,389,8
09:58,32,33,3,546,8
10:01,35,45,2,510,24
10:03,50,28,3,378,24
10:05,27,23,2,364,24
10:07,19,36,2,237,24
10:09,29,33,3,895,24
10:12,23,5,12,260,24
10:23,46,37,2,731,24
10:24,2,27,2,447,4
10:26,38,29,2,537,24
10:28,10,16,1,336,24
10:29,42,34,3,735,24
10:32,42,11,3,176,24
10:34,11,43,2,622,8
10:36,46,20,3,563,3
10:39,54,45,3,206,24
10:41,20,20,3,852,24
10:44,11,4,5,243,24
10:49,28,35,10,702,24
10:58,28,24,2,882,24
10:59,70,11,2,521,24
11:01,63,36,6,102,8
11:07,57,7,6,520,24
11:12,13,3,8,719,24
11:19,33,24,3,589,24
11:22,63,21,3,687,4
11:25,14,12,3,225,24
11:27,11,31,13,344,8
11:39,41,48,2,602,24
11:41,29,34,1,97,8
11:42,37,33,2,475,24
11:44,13,34,2,113,24
11:45,54,19,1,744,24
11:46,40,13,3,816,24
11:49,47,31,6,690,2
11:54,42,28,1,724,3
11:55,13,10,8,180,24
12:02,50,31,2,23,2
12:04,9,1,2,789,24
12:06,33,6,3,778,24
12:09,2,16,1,876,24
12:10,62,8,1,58,24
12:11,66,38,2,871,24
12:12,50,20,3,304,24
12:15,70,17,2,436,24
12:17,17,40,2,295,4
12:19,52,39,1,825,24
12:20,47,35,1,585,3
12:20,17,20,8,177,24
12:28,24,9,1,298,24
12:29,26,31,2,518,24
12:30,49,41,3,773,4
12:33,64,36,18,26,4
12:49,44,46,10,787,24
12:58,40,39,5,30,3
13:03,32,46,1,470,24
13:04,37,28,2,389,24
13:05,2,37,1,213,24
13:06,49,35,2,252,24
13:08,4,12,3,241,24
13:11,11,9,11,1,4
13:21,51,25,8,688,24
13:28,62,14,2,894,24
13:30,47,29,2,315,2
13:32,39,20,3,791,24
13:34,68,50,3,150,24
13:37,53,11,27,471,24
14:01,46,38,1,295,2
14:02,46,16,5,59,3
14:07,59,31,10,351,24
14:16,11,41,10,868,24
14:25,55,20,5,276,24
14:29,19,47,12,627,24
14:40,46,27,6,14,24
14:45,7,18,4,386,8
14:49,47,16,3,653,24
14:52,4,29,1,773,24
14:53,34,27,3,415,24
14:55,48,25,10,192,24
15:04,8,21,3,99,24
15:07,38,49,3,715,24
15:10,26,28,3,761,24
15:12,43,50,1,164,24
15:13,66,23,3,492,24
15:16,7,36,1,900,24
15:17,58,7,3,264,24
15:20,38,21,3,437,24
15:22,35,31,3,816,24
15:25,68,42,3,478,24
15:28,19,14,1,647,24
15:29,28,31,1,492,24
15:29,52,50,3,789,24
15:32,19,43,2,348,24
15:34,40,33,7,741,24
15:40,56,6,4,469,24
15:44,50,39,1,585,24
15:45,14,27,3,660,4
15:47,15,28,2,518,24
15:49,49,21,3,753,24
15:52,20,35,3,785,24
15:55,48,10,3,720,8
15:57,30,34,14,441,3
16:10,28,3,3,436,24
16:13,39,33,3,26,24
16:15,30,7,8,515,4
16:23,36,23,3,229,24
16:25,58,44,3,227,24
16:28,68,1,32,37,24
16:57,66,10,25,543,8
17:19,19,31,1,199,24
17:20,65,27,1,448,24
17:21,60,31,33,207,24
17:51,29,6,9,332,24
17:59,4,31,1,378,24
18:00,20,7,3,648,24
18:02,46,20,1,49,24
18:03,40,49,3,421,24
18:06,2,33,20,580,24
18:24,3,33,3,746,24
18:27,64,2,2,42,24
18:29,19,20,7,354,24
18:35,57,12,5,136,8
18:39,31,6,2,89,24
18:41,6,40,2,329,24
18:43,52,28,3,829,3
18:46,25,34,1,530,24
18:47,21,28,1,222,24
18:47,31,27,1,470,24
18:48,34,1,2,717,24
18:50,3,14,1,463,24
18:51,3,39,2,105,24
18:53,50,8,2,525,24
18:55,34,41,2,556,24
18:56,51,16,3,447,24
18:59,8,49,3,831,24
19:02,16,34,9,738,8
19:10,17,46,1,453,24
19:11,55,14,2,793,24
19:13,18,7,1,626,24
19:14,17,7,2,102,24
19:15,42,24,2,595,8
19:17,32,26,1,529,24
19:18,3,35,2,391,24
19:20,31,39,3,167,24
19:23,32,24,2,416,8
19:24,13,36,15,136,24
19:38,52,43,3,44,24
19:41,29,36,3,214,24
19:43,63,1,1,677,24
19:44,11,44,2,773,24
19:46,4,20,14,544,8
19:59,30,11,2,116,24
20:00,69,4,3,231,24
20:03,68,45,5,899,24
20:08,4,23,2,617,24
20:09,13,43,3,632,24
20:12,27,4,10,521,24
20:21,47,34,2,332,3
20:23,56,45,31,258,8
20:51,47,26,3,607,24
20:53,25,4,13,808,8
21:05,47,28,3,635,24
21:08,42,48,2,568,24
21:10,22,2,2,107,24
21:11,46,9,7,207,24
21:18,1,39,2,247,24
21:20,46,39,7,632,24
21:26,39,7,2,179,24
21:28,56,24,1,899,24
21:29,15,29,2,732,24
21:30,48,1,7,783,8
21:37,53,24,1,489,24
21:38,49,17,3,158,24
21:40,52,45,11,372,24
21:50,51,9,14,665,24
22:03,18,42,2,94,24
22:05,38,23,1,4,3
22:05,35,39,16,535,24
22:20,56,14,4,751,24
22:23,12,24,2,44,24
22:25,49,48,2,293,24
22:27,28,31,9,616,24
22:35,55,9,1,283,8
22:36,21,50,1,741,8
22:37,29,20,2,789,8
22:39,70,13,2,819,24
22:41,23,19,5,56,24
22:45,7,31,3,863,8
22:48,9,31,1,557,8
22:49,54,26,8,536,8
22:56,22,31,2,361,8
22:58,5,22,3,816,8
23:00,3,15,3,43,8
23:03,54,46,15,853,8
23:17,47,16,9,289,8
23:25,33,32,2,17,3
23:26,46,29,1,419,3
23:27,34,32,3,657,3
23:30,42,21,7,775,3
