10:16,3,34,1,864,24
10:18,30,39,7,117,3
10:27,18,23,1,886,8
10:28,17,21,2,130,24
10:31,67,23,9,601,8
10:43,19,32,7,647,24
10:52,68,34,3,17,4
10:56,35,21,1,165,3
10:57,37,25,2,657,24
11:00,8,8,1,373,4
11:01,4,24,3,771,24
11:05,52,12,3,314,24
11:09,1,33,10,115,24
11:22,51,42,2,509,8
11:25,15,17,2,123,24
11:27,6,45,3,207,24
11:31,54,13,2,430,8
11:34,53,20,1,171,24
11:35,16,8,1,166,24
11:37,9,18,5,705,8
11:43,32,14,1,79,24
11:45,24,20,3,211,24
11:49,56,31,3,461,24
11:53,25,14,3,714,24
11:56,46,20,3,697,24
12:00,70,15,1,819,24
12:02,47,17,2,888,24
12:04,16,12,3,159,24
12:08,9,8,1,795,24
12:10,61,20,2,220,8
12:12,46,20,7,554,4
12:21,27,10,3,777,24
12:25,44,2,3,879,24
12:29,60,14,1,424,24
12:31,64,46,13,741,24
12:48,61,20,1,594,24
12:49,57,31,1,290,24
12:50,38,10,1,287,24
12:52,48,33,5,262,24
12:58,19,32,15,207,24
13:18,51,36,1,96,3
13:19,46,39,3,480,24
13:23,53,50,14,314,24
13:42,23,40,1,708,24
13:43,14,46,3,165,24
13:47,51,5,1,534,24
13:48,49,4,3,587,24
13:52,27,19,10,302,24
14:05,35,36,1,568,24
14:07,39,37,2,784,24
14:09,12,36,2,88,24
14:12,12,37,1,871,24
14:13,57,48,3,474,24
14:17,39,26,1,115,24
14:19,35,39,1,521,3
14:20,50,45,1,222,24
14:21,44,47,3,172,24
14:25,11,35,24,866,24
14:57,66,13,3,271,24
15:01,60,4,2,338,24
15:03,4,28,19,396,24
15:28,29,46,2,103,24
15:31,14,2,3,442,8
15:35,64,38,2,31,24
15:38,9,24,1,862,24
15:39,9,12,1,531,24
15:40,28,32,9,135,8
15:52,1,13,3,519,24
15:56,60,4,2,761,4
15:59,34,39,1,318,24
16:00,44,8,31,504,24
16:41,38,8,2,384,24
16:43,5,34,3,65,24
16:47,11,43,3,222,24
16:51,43,16,6,746,24
16:59,26,12,13,534,8
17:16,17,34,29,643,8
17:55,65,36,2,101,24
17:57,18,17,2,396,24
18:00,20,7,2,800,24
18:02,35,31,2,364,24
18:05,43,38,11,217,24
18:20,21,2,1,182,24
18:21,62,15,3,128,24
18:25,28,33,1,366,24
18:26,3,47,7,803,24
18:35,70,40,2,402,24
18:38,6,34,2,3,24
18:41,38,25,1,19,8
18:42,38,37,3,82,3
18:46,6,12,1,653,8
18:47,5,25,3,762,24
18:51,58,18,2,665,24
18:54,66,4,3,64,8
18:58,48,44,2,85,24
19:00,51,44,14,898,24
19:19,17,23,1,357,24
19:20,38,19,2,212,8
19:23,43,45,2,639,24
19:25,14,39,2,51,24
19:28,58,34,3,355,24
19:32,46,3,2,399,8
19:35,60,10,6,210,24
19:43,57,43,2,547,8
19:45,22,15,3,576,4
19:49,11,31,29,379,8
20:27,35,4,2,498,24
20:30,7,37,31,312,24
21:11,53,35,3,45,24
21:15,9,19,3,271,24
21:19,25,25,1,387,24
21:20,48,32,3,556,24
21:24,6,17,6,795,24
21:32,33,31,4,112,24
21:37,49,13,2,183,4
21:40,20,12,6,257,24
21:48,6,38,4,494,24
21:53,41,36,1,213,24
21:54,66,33,3,200,24
21:58,16,44,3,861,24
22:02,7,44,8,80,24
22:13,24,41,2,640,24
22:15,17,38,3,688,24
22:19,23,20,4,328,24
22:25,49,10,2,575,24
22:27,12,7,5,407,24
22:34,51,46,12,193,4
22:50,44,18,3,6,4
22:53,16,39,1,351,4
22:55,50,33,15,879,4
23:15,41,17,2,890,4
23:17,3,25,1,405,4
23:18,48,15,2,324,3
23:21,64,39,1,79,4
23:22,53,36,1,815,4
23:24,13,19,2,516,4
23:26,6,9,11,409,4
23:41,54,22,6,721,3
23:49,6,37,2,234,4
23:51,26,49,3,472,4
23:55,57,19,1,741,4
