08:36,41,17,1,501,8
08:36,19,18,14,878,24
08:46,70,27,1,404,24
08:47,4,7,3,899,8
08:49,27,45,2,300,24
08:51,43,23,12,34,24
08:59,70,4,3,410,8
09:01,15,40,1,487,24
09:02,62,16,2,511,8
09:04,55,49,3,599,24
09:06,42,29,8,270,24
09:11,65,26,3,232,8
09:14,59,1,9,825,24
09:20,53,32,3,884,24
09:22,16,45,1,658,24
09:23,14,38,3,685,24
09:25,35,4,1,265,24
09:26,55,18,8,814,8
09:32,51,38,3,799,3
09:34,59,45,3,408,24
09:36,6,35,1,658,8
09:37,1,44,6,319,24
09:41,26,24,3,206,24
09:43,35,16,2,510,8
09:44,26,29,3,254,24
09:47,1,42,3,320,24
09:49,1,40,11,463,24
09:57,66,7,2,353,24
09:58,50,41,1,116,8
09:59,20,34,2,681,24
10:00,14,26,2,348,8
10:02,36,20,1,708,24
10:02,46,22,1,572,24
10:03,30,3,2,382,8
10:05,11,36,1,281,24
10:05,17,24,1,855,8
10:06,12,11,1,492,24
10:07,1,23,1,762,24
10:07,14,49,1,363,8
10:08,46,48,1,570,24
10:09,11,34,4,463,24
10:12,5,12,3,58,24
10:14,3,31,1,91,24
10:15,58,17,1,873,8
10:15,43,32,3,893,24
10:17,6,17,3,868,8
10:20,37,37,2,618,4
10:21,61,48,1,12,24
10:22,16,44,1,646,24
10:22,11,38,15,82,24
10:33,36,31,1,756,24
10:34,57,40,3,234,8
10:36,17,18,1,404,24
10:37,68,29,3,568,24
10:39,5,48,3,803,4
10:41,9,42,9,468,24
10:48,47,26,10,692,24
10:55,18,6,3,328,24
10:57,28,13,2,232,24
10:58,50,44,3,445,24
11:00,47,15,2,666,24
11:02,9,11,2,482,24
11:03,3,34,1,175,24
11:04,26,46,32,305,24
11:27,48,25,1,696,24
11:28,11,33,5,80,24
11:31,23,36,2,474,24
11:33,48,18,2,721,24
11:34,32,5,2,545,24
11:36,5,2,30,772,24
11:57,55,41,3,656,8
11:59,62,27,1,219,24
12:00,16,36,1,412,8
12:01,42,24,19,410,8
12:14,63,41,3,640,24
12:16,20,29,1,433,24
12:17,46,28,3,468,4
12:19,22,3,31,759,24
12:41,56,36,25,205,24
12:59,16,32,2,813,24
13:01,39,20,2,192,8
13:02,47,33,3,242,24
13:04,42,32,1,525,24
13:05,56,23,3,372,24
13:07,46,50,2,862,24
13:09,4,42,2,643,24
13:10,34,17,3,625,8
13:12,30,5,2,424,8
13:14,41,28,2,322,24
13:15,50,25,3,721,24
13:17,44,8,3,473,24
13:19,68,43,2,452,24
13:21,64,6,1,759,24
13:22,46,37,3,798,24
13:24,44,14,3,31,24
13:26,57,23,2,897,24
13:27,68,43,1,82,8
13:28,39,47,3,143,24
13:30,68,6,1,596,24
13:31,13,31,3,305,4
13:33,8,50,3,782,24
13:35,22,5,7,819,24
13:40,7,20,1,710,24
13:41,16,39,6,70,4
13:45,33,8,1,32,24
13:46,43,20,3,92,24
13:48,46,6,2,571,4
13:50,21,9,3,66,8
13:52,27,37,2,75,24
13:53,33,16,2,513,24
13:55,26,13,2,639,8
13:56,46,16,3,59,24
13:58,61,8,3,259,24
14:00,44,45,2,328,24
14:02,46,25,3,156,8
14:04,5,42,1,589,24
14:05,18,44,1,779,24
14:05,67,47,3,291,24
14:07,27,7,19,342,24
14:21,11,32,2,203,24
14:23,15,17,3,573,24
14:25,44,9,2,194,24
14:26,27,20,5,822,24
14:30,23,24,2,448,8
14:31,58,24,2,264,8
14:33,37,25,4,161,24
14:35,54,45,1,736,24
14:36,57,39,1,118,24
14:37,61,2,2,299,24
14:38,52,27,3,712,3
14:40,38,5,2,671,24
14:42,46,6,14,506,4
14:52,48,39,2,597,2
14:53,4,6,3,181,8
14:55,9,20,3,624,24
14:58,5,22,2,485,4
14:59,6,2,3,415,24
15:01,4,33,5,634,24
15:05,23,26,3,755,24
15:07,61,38,3,575,24
15:09,64,31,1,6,24
15:10,39,49,1,886,4
15:11,39,35,13,883,2
15:20,23,9,1,617,24
15:21,47,20,1,420,24
15:21,10,44,14,503,4
15:31,37,13,3,260,24
15:33,28,4,11,534,24
15:41,11,44,1,53,24
15:42,33,38,2,112,24
15:43,40,13,2,558,24
15:45,26,4,3,431,24
15:47,26,48,1,383,24
15:48,15,35,3,153,24
15:50,65,13,10,411,24
15:57,32,38,13,616,24
16:06,22,23,3,32,4
16:09,61,48,3,144,24
16:11,41,41,1,280,24
16:11,50,42,6,62,24
16:16,69,16,3,437,24
16:18,21,39,3,615,24
16:20,23,28,2,254,24
16:21,46,31,2,512,24
16:23,5,26,1,373,24
16:24,49,44,24,438,24
16:41,39,45,1,97,4
16:42,54,26,8,536,3
16:47,62,42,3,44,4
16:49,38,23,1,517,24
16:50,32,2,2,459,24
16:52,2,2,1,567,24
16:52,55,36,3,40,24
16:54,1,8,3,269,24
16:57,6,35,6,274,24
17:01,5,16,2,614,24
17:02,41,16,2,603,24
17:04,46,22,1,84,3
17:04,12,14,24,814,24
17:22,44,13,1,896,24
17:22,32,35,3,735,3
17:25,11,14,15,84,24
17:35,5,19,3,184,24
17:37,68,4,3,288,24
17:40,41,32,3,406,24
17:42,41,38,2,830,24
17:43,16,43,2,333,24
17:45,11,28,2,350,24
17:46,61,11,9,287,24
17:52,36,15,3,463,24
17:55,27,32,7,530,24
18:00,18,19,3,860,24
18:02,67,16,3,637,24
18:04,50,23,2,462,24
18:05,8,47,1,412,4
18:06,6,39,9,225,4
18:13,7,44,1,617,24
18:13,70,10,3,117,24
18:15,56,13,3,134,24
18:18,5,11,3,392,24
18:20,35,42,1,677,24
18:20,5,44,3,109,24
18:23,13,13,3,704,24
18:25,44,48,1,387,24
18:25,2,46,1,239,24
18:26,27,34,1,290,24
18:27,10,42,3,702,24
18:29,20,45,15,37,24
18:40,3,8,2,354,24
18:41,34,49,1,159,24
18:42,13,2,3,704,24
18:44,8,9,2,484,24
18:46,16,31,3,509,24
18:48,41,40,3,811,24
18:50,60,50,1,655,24
18:51,68,31,14,34,24
19:01,32,19,3,675,24
19:03,65,33,1,556,24
19:03,13,39,6,62,24
19:08,22,40,2,553,24
19:09,11,4,3,20,24
19:11,10,11,2,485,24
19:13,37,49,1,114,24
19:13,36,25,3,749,3
19:16,1,8,3,761,24
19:18,19,31,15,665,24
19:29,46,13,3,345,24
19:31,15,17,3,370,24
19:33,14,27,2,411,24
19:34,46,13,1,455,24
19:35,24,50,7,342,24
19:40,54,44,3,699,24
19:42,46,38,4,169,24
19:45,60,2,3,20,24
19:47,37,6,1,457,24
19:48,33,47,2,182,24
19:49,29,10,3,388,24
19:51,67,43,27,892,24
20:11,4,1,3,333,24
20:13,1,14,18,699,24
20:26,42,22,3,712,24
20:28,26,43,24,702,24
20:45,30,31,1,808,3
20:46,27,20,3,287,24
20:48,38,24,1,268,24
20:49,38,13,3,346,24
20:51,66,5,4,331,24
20:54,31,13,2,287,24
20:55,46,34,3,728,24
20:57,61,26,33,835,24
21:21,2,18,12,52,24
21:30,16,49,6,722,24
21:34,51,34,1,5,24
21:35,9,40,32,833,24
21:58,30,14,3,720,24
22:00,17,6,1,515,24
22:00,34,13,1,310,24
22:01,66,8,3,788,24
22:03,64,45,5,339,24
22:07,6,44,2,98,24
22:08,32,5,2,683,24
22:10,14,28,1,460,24
22:10,4,41,15,593,24
22:21,61,38,3,48,24
22:23,8,27,1,289,24
22:24,52,39,1,244,3
22:25,2,6,2,830,24
22:26,68,3,12,400,24
22:35,13,22,2,141,24
22:36,51,32,1,637,24
22:37,28,40,2,545,24
22:38,36,23,3,888,24
22:41,33,38,4,523,24
22:43,26,13,3,11,24
22:46,41,2,2,848,24
22:47,34,41,3,622,24
22:49,40,46,3,9,24
22:51,31,29,14,409,24
23:01,65,32,3,157,24
23:04,46,17,3,518,24
23:06,39,18,3,802,3
23:08,31,18,3,780,3
23:10,34,33,2,686,3
23:11,49,27,1,344,3
23:12,40,29,10,365,3
23:19,39,37,1,899,3
23:20,34,32,2,733,3
23:21,32,35,11,38,3
23:29,49,32,5,887,3
23:33,49,18,3,676,3
23:35,37,23,3,537,3
23:37,37,33,3,802,3
23:39,30,34,3,323,3
23:42,47,39,2,372,3
23:43,53,33,3,274,3
23:45,32,34,1,260,3
