03:27,50,37,3,116,2
03:29,43,5,3,689,24
03:31,49,36,31,646,24
03:51,32,10,18,224,24
04:03,51,20,3,540,2
04:05,46,22,1,593,24
04:06,5,32,1,795,24
04:06,18,15,7,572,24
04:11,58,25,3,493,24
04:13,30,48,18,568,8
04:24,18,39,1,526,24
04:25,50,33,31,244,24
04:45,44,7,1,534,24
04:46,34,25,3,562,24
04:48,27,20,14,689,24
04:57,51,3,3,749,8
04:59,7,35,2,415,24
05:00,3,3,3,620,24
05:02,34,1,2,130,8
05:03,19,50,2,373,8
05:05,12,24,1,176,4
05:05,64,24,1,336,8
05:06,48,48,1,188,24
05:07,58,23,8,753,24
05:12,4,31,3,665,4
05:14,59,15,3,156,8
05:16,14,43,2,689,8
05:17,44,40,3,142,24
05:19,68,46,1,427,24
05:20,67,38,2,59,4
05:21,50,4,2,240,24
05:22,9,24,1,78,8
05:23,48,41,1,242,24
05:24,23,10,1,265,24
05:24,43,19,1,539,4
05:25,8,46,2,6,8
05:26,59,23,1,843,24
05:27,66,24,3,821,8
05:29,60,22,2,499,24
05:30,29,28,2,604,24
05:31,14,22,3,550,24
05:33,33,23,2,315,24
05:35,55,35,1,493,8
05:35,41,44,3,296,24
05:37,51,1,1,567,24
05:38,56,39,3,547,24
05:40,67,29,2,285,24
05:41,12,22,2,677,4
05:42,22,3,1,419,8
05:43,11,3,11,666,24
05:50,21,10,1,343,4
05:51,23,15,1,743,24
05:52,29,20,1,106,8
05:52,48,25,3,878,24
05:54,9,8,2,764,24
05:55,70,5,3,77,4
05:57,30,33,2,460,24
05:59,58,2,16,392,24
06:09,43,34,1,141,24
06:10,24,47,1,166,24
06:10,58,38,3,895,8
06:12,50,44,1,565,24
06:13,70,46,2,877,8
06:14,58,8,1,890,8
06:15,44,23,1,53,3
06:16,60,19,12,736,8
06:23,27,21,2,784,24
06:25,15,26,1,88,24
06:25,60,1,8,280,24
06:31,67,20,3,557,24
06:33,32,27,1,620,24
06:33,68,41,1,571,8
06:34,34,6,1,264,8
06:34,69,21,1,94,24
06:35,48,18,1,109,24
06:36,21,20,25,660,24
06:52,39,31,1,6,8
06:53,31,22,2,247,24
06:54,68,41,14,539,24
07:03,22,23,3,468,24
07:05,24,23,3,672,24
07:07,15,20,6,775,24
07:11,27,48,3,306,4
07:13,15,3,3,349,24
07:15,63,45,11,702,24
07:22,3,38,1,70,8
07:23,35,5,3,874,24
07:25,44,36,1,600,8
07:25,33,13,1,817,8
07:26,61,3,3,352,24
07:28,68,43,2,409,8
07:29,35,22,1,126,8
07:30,62,32,2,144,24
07:31,68,28,3,87,8
07:33,6,38,12,727,4
07:41,40,13,15,449,24
07:51,35,6,1,457,4
07:51,69,39,2,15,24
07:52,36,25,2,487,24
07:54,5,39,3,618,8
07:56,61,13,1,263,24
07:56,38,22,2,731,2
07:58,33,35,3,235,24
08:00,47,33,2,82,24
08:01,49,1,3,691,8
08:03,38,2,1,295,24
08:04,52,47,1,590,4
08:04,54,14,4,895,8
08:07,41,25,1,409,24
08:07,2,2,1,742,24
08:08,54,24,5,837,24
08:11,19,29,2,207,4
08:13,5,31,3,375,4
08:15,19,41,1,15,24
08:15,19,21,1,277,4
08:16,35,29,3,862,24
08:18,44,9,3,71,24
08:20,7,5,1,575,24
08:20,22,19,1,217,24
08:21,42,2,2,386,24
08:22,37,49,2,715,8
08:24,15,15,3,847,24
08:26,14,23,1,103,8
08:26,12,8,14,40,4
08:35,63,17,1,890,8
08:36,51,23,2,696,3
08:37,11,35,2,334,8
08:39,39,6,1,199,8
08:39,43,25,3,214,3
08:41,49,48,1,697,24
08:42,20,28,3,531,24
08:44,26,5,2,862,24
08:45,53,13,3,422,24
08:47,48,28,2,333,2
08:48,43,1,1,771,24
08:49,14,32,3,524,4
08:51,16,47,3,700,24
08:53,26,20,1,228,24
08:54,61,48,1,268,8
08:54,65,24,3,582,8
08:56,34,12,9,290,24
09:02,9,28,1,229,8
09:03,17,13,6,753,24
09:07,19,49,23,692,4
09:22,12,44,3,179,8
09:23,62,17,3,543,8
09:25,22,20,1,538,8
09:26,34,22,9,374,24
09:32,36,3,33,801,24
09:53,60,20,1,366,24
09:54,30,10,3,846,4
09:56,29,10,3,383,24
09:58,50,11,1,750,8
09:59,25,20,3,213,24
10:01,42,22,1,878,3
10:01,27,15,1,646,24
10:02,5,28,3,838,8
10:04,58,27,3,516,24
10:06,30,13,3,631,8
10:08,62,18,2,500,24
10:09,41,35,2,765,24
10:10,54,8,2,162,8
10:12,15,12,11,757,24
10:19,24,33,33,234,24
10:40,51,50,3,575,4
10:42,51,9,17,130,24
10:53,35,31,1,568,24
10:54,22,32,3,33,24
10:56,29,19,3,282,4
10:58,66,50,1,816,24
10:58,7,17,2,360,24
11:00,63,4,2,179,24
11:01,50,41,3,308,24
11:03,27,27,13,891,24
11:11,52,21,4,43,24
11:14,39,23,3,577,24
11:16,43,1,1,716,24
11:17,6,2,2,894,8
11:18,63,17,3,816,4
11:20,23,50,9,192,8
11:26,39,23,3,436,24
11:28,37,28,1,481,24
11:28,24,2,1,504,4
11:29,46,35,1,676,24
11:30,42,26,3,722,2
11:32,36,10,1,586,24
11:32,67,14,3,223,4
11:34,23,20,3,123,24
11:36,15,2,3,651,4
11:38,69,15,1,313,24
11:39,65,11,32,152,24
11:59,69,19,3,34,24
12:01,36,38,3,20,24
12:03,40,15,2,440,8
12:05,1,1,2,588,24
12:06,37,35,2,457,4
12:07,33,6,1,697,24
12:08,13,22,1,141,8
12:09,53,33,11,42,4
12:16,59,37,2,747,8
12:17,65,35,1,279,8
12:18,22,15,1,625,24
12:18,38,50,1,381,24
12:19,55,26,15,889,8
12:29,63,42,3,9,24
12:31,44,16,2,88,3
12:32,18,12,1,870,24
12:33,37,39,3,345,24
12:35,60,24,1,125,24
12:35,13,5,3,885,24
12:37,21,36,2,344,24
12:38,47,25,3,127,24
12:40,30,3,3,174,8
12:42,10,14,1,193,24
12:43,51,26,1,545,24
12:44,7,1,1,385,8
12:44,40,8,2,714,24
12:46,15,42,1,177,24
12:46,13,28,3,244,24
12:48,51,39,2,364,2
12:50,51,44,11,488,24
12:57,9,32,3,223,24
12:59,35,22,2,347,24
13:00,46,34,14,583,24
13:09,59,6,1,753,24
13:10,14,43,1,648,24
13:10,37,11,1,564,24
13:11,35,18,1,181,24
13:12,10,48,2,340,24
13:13,20,23,2,465,24
13:14,70,29,2,314,24
13:16,14,40,3,94,24
13:17,35,9,31,116,4
13:38,58,31,6,656,24
13:42,8,4,1,188,4
13:42,6,34,26,856,24
13:59,38,44,2,831,24
14:00,34,13,2,350,24
14:02,50,29,1,899,8
14:02,2,29,2,268,4
14:04,22,19,3,638,24
14:06,62,19,1,229,24
14:06,47,36,4,218,24
14:09,66,15,1,125,4
14:09,52,2,1,402,24
14:10,60,7,6,65,24
14:14,67,34,6,647,24
14:18,65,42,1,373,8
14:19,5,2,2,404,24
14:20,38,34,3,381,2
14:22,34,42,2,105,8
14:23,11,42,2,701,24
14:24,57,16,14,14,24
14:34,17,12,1,649,24
14:34,37,29,6,430,24
14:38,6,21,2,348,24
14:39,11,43,1,590,24
14:40,30,28,2,471,24
14:41,65,46,1,693,24
14:42,61,16,9,307,4
14:48,41,27,3,322,24
14:50,23,8,12,485,24
14:58,10,20,17,457,4
15:09,20,1,1,561,24
15:09,49,31,3,322,24
15:11,12,21,7,636,8
15:16,20,18,2,374,24
15:17,51,50,13,404,24
15:26,26,6,2,595,8
15:27,10,39,2,205,24
15:28,24,44,8,50,24
15:33,70,6,10,485,24
15:40,69,2,2,395,24
15:41,27,36,1,94,24
15:42,15,22,2,296,8
15:43,64,24,15,656,24
15:53,39,37,2,486,2
15:54,7,20,1,172,8
15:55,2,43,6,747,24
15:59,40,9,5,440,24
16:02,43,50,9,202,8
16:08,54,6,3,758,24
16:10,64,38,6,398,24
16:14,63,24,3,843,8
16:16,14,18,2,556,24
16:17,6,11,3,338,24
16:19,10,6,25,305,24
16:35,18,23,2,487,8
16:36,22,27,17,240,8
16:47,53,19,1,507,24
16:48,20,32,13,687,8
16:57,23,10,2,453,24
16:58,46,10,1,258,24
16:58,1,20,3,777,24
17:00,29,23,2,314,24
17:02,1,4,3,54,24
17:04,21,46,1,349,24
17:04,54,15,2,86,24
17:06,21,3,3,598,24
17:08,1,18,3,637,8
17:10,54,39,19,648,24
17:22,59,10,1,671,24
17:23,66,22,2,35,24
17:24,7,2,3,464,24
17:26,29,26,10,631,24
17:32,29,46,2,484,8
17:34,37,14,2,854,24
17:35,33,34,2,66,24
17:36,11,31,1,580,24
17:37,9,36,1,449,24
17:37,44,38,3,738,24
17:39,59,31,5,802,24
17:43,39,13,8,409,8
17:48,21,10,1,180,24
17:49,41,17,2,561,8
17:50,16,42,1,505,24
17:50,47,9,16,884,24
18:01,16,31,15,673,24
18:11,25,41,8,829,24
18:16,69,9,2,702,24
18:17,42,39,1,108,24
18:18,70,10,13,638,24
18:26,27,40,3,443,24
18:28,26,7,2,597,24
18:29,40,45,1,370,8
18:30,50,45,9,431,24
18:36,64,12,3,74,8
18:38,35,12,3,729,24
18:40,21,11,3,407,24
18:42,9,3,2,883,8
18:43,12,18,3,479,24
18:45,39,3,2,178,24
18:46,44,48,3,359,24
18:48,37,16,1,169,24
18:49,1,8,3,635,8
18:51,39,4,3,448,24
18:53,14,17,3,900,24
18:55,31,41,3,201,24
18:57,25,47,9,380,8
19:03,29,10,3,222,24
19:05,12,11,2,453,24
19:06,17,2,1,661,8
19:07,25,27,2,639,24
19:08,28,10,2,33,24
19:09,57,24,2,863,24
19:10,7,8,14,652,24
19:20,18,28,7,316,24
19:24,13,38,8,836,24
19:29,52,42,1,672,24
19:30,4,15,2,472,24
19:31,60,27,3,839,24
19:33,30,24,1,454,3
19:34,48,19,2,368,24
19:35,19,8,3,660,24
19:37,54,39,1,428,3
19:38,44,16,21,381,24
19:51,3,38,3,782,24
19:53,21,21,1,536,24
19:54,10,29,3,781,24
19:56,29,8,3,615,24
19:58,50,11,1,71,24
19:59,60,16,1,375,24
19:59,53,14,1,15,24
20:00,43,10,14,283,24
20:09,42,10,3,731,24
20:11,31,9,2,312,8
20:12,59,12,3,586,8
20:14,1,42,3,692,24
20:16,22,24,3,497,24
20:18,23,41,24,178,24
20:34,41,44,3,103,24
20:36,25,19,3,617,24
20:38,21,7,3,268,24
20:39,62,8,2,259,24
20:41,25,32,2,771,8
20:42,49,2,2,837,24
20:43,29,41,1,870,24
20:44,37,38,1,696,3
20:45,54,9,1,592,24
20:45,60,39,3,126,24
20:47,52,36,1,634,24
20:48,68,10,3,241,24
20:50,33,38,1,441,24
20:51,59,6,3,636,24
20:52,53,22,14,50,24
21:02,12,42,11,219,24
21:09,40,28,2,160,8
21:10,65,49,2,523,24
21:11,35,41,1,197,24
21:12,4,5,1,838,24
21:13,9,45,2,58,24
21:14,63,2,3,884,24
21:16,61,40,2,282,8
21:17,41,3,3,87,24
21:19,38,28,2,334,8
21:20,41,9,5,432,24
21:24,49,31,1,437,24
21:24,46,42,3,145,8
21:26,61,5,1,602,24
21:27,38,3,2,592,24
21:28,68,36,2,636,24
21:30,48,24,2,502,2
21:31,53,38,3,507,24
21:33,6,38,9,738,24
21:39,28,13,31,91,24
21:59,22,15,1,543,24
21:59,70,44,1,704,24
22:00,46,1,14,134,24
22:09,51,22,3,126,24
22:11,59,9,2,283,24
22:12,40,15,10,41,24
22:19,19,46,1,442,24
22:20,3,8,1,548,24
22:20,41,37,3,617,8
22:22,42,14,2,325,24
22:23,62,35,1,101,24
22:24,43,8,2,62,24
22:25,33,29,2,743,24
22:27,37,14,3,490,24
22:29,60,44,2,584,24
22:30,11,44,22,61,24
22:44,65,39,6,405,24
22:48,49,2,2,779,24
22:49,39,31,1,255,3
22:50,15,13,9,301,24
22:56,32,28,1,609,3
22:57,46,31,4,799,3
22:59,50,24,3,750,2
23:01,31,18,3,16,3
23:03,46,31,3,858,2
23:05,43,33,8,828,3
23:10,34,27,1,514,3
23:11,51,33,3,780,2
23:13,31,25,3,554,3
23:15,30,37,2,453,3
23:16,42,39,2,441,3
23:17,34,21,3,607,3
23:19,35,23,3,379,3
23:21,50,20,2,246,3
23:23,43,31,13,66,3
23:31,46,18,13,539,3
23:40,47,34,2,389,3
23:41,40,31,2,305,2
23:42,38,15,3,19,3
23:44,30,23,2,370,3
23:45,43,31,2,692,2
23:47,34,15,2,145,3
23:48,46,21,4,822,3
23:51,44,33,3,484,2
