12:43,33,33,12,248,24
12:50,55,31,7,348,24
12:54,15,42,3,645,24
12:56,54,31,2,520,3
12:57,49,19,3,555,24
12:59,67,49,2,188,24
13:00,54,31,3,691,8
13:02,24,42,2,457,8
13:03,17,41,3,469,24
13:05,54,8,2,465,24
13:06,4,1,1,102,24
13:07,70,31,3,641,4
13:09,30,38,2,323,24
13:10,40,27,3,760,24
13:12,19,15,2,11,24
13:13,63,31,4,810,24
13:15,67,23,1,430,24
13:16,56,5,1,625,24
13:17,14,10,4,527,4
13:19,41,20,4,46,24
13:21,62,46,3,667,24
13:23,42,18,3,360,24
13:25,29,19,2,204,24
13:26,10,19,30,42,8
13:44,57,17,2,605,4
13:45,13,5,1,547,8
13:46,60,43,2,31,24
13:47,55,44,8,321,8
13:52,8,31,3,53,24
13:54,41,21,14,37,24
14:02,29,50,2,279,24
14:03,23,23,2,757,8
14:05,58,48,1,544,24
14:05,57,50,1,496,24
14:06,22,32,12,512,24
14:13,2,2,14,739,24
14:21,60,21,3,719,24
14:23,34,36,2,481,8
14:24,22,22,2,129,24
14:26,62,4,11,595,24
14:32,69,35,3,661,24
14:34,39,3,3,805,8
14:36,31,2,2,610,24
14:37,49,23,1,114,3
14:38,15,44,2,633,24
14:39,55,10,10,60,24
14:45,24,16,12,688,24
14:52,6,24,13,351,8
15:00,38,9,2,55,24
15:01,63,7,2,272,24
15:02,26,8,2,812,24
15:03,22,29,2,85,8
15:05,68,12,3,647,24
15:06,58,28,3,437,24
15:08,56,34,3,170,24
15:10,56,20,12,543,24
15:17,32,12,1,436,24
15:18,23,39,4,469,24
15:20,6,28,3,476,8
15:22,43,32,3,90,24
15:24,40,23,33,89,24
15:44,5,8,1,175,8
15:44,50,40,5,40,24
15:47,1,48,3,897,4
15:49,42,1,3,518,24
15:51,61,16,3,516,24
15:53,56,43,1,547,24
15:53,29,27,3,123,24
15:55,10,46,2,835,24
15:56,15,46,3,508,4
15:58,63,26,1,119,24
15:59,16,3,1,801,24
15:59,47,27,1,586,24
16:00,55,10,1,372,24
16:00,33,26,10,184,8
16:06,61,31,2,583,24
16:08,56,48,9,462,8
16:13,23,5,2,655,24
16:14,62,4,1,268,24
16:15,19,11,1,681,24
16:15,31,44,11,754,24
16:22,12,10,2,219,24
16:23,62,24,3,671,4
16:25,24,27,3,617,24
16:27,24,20,3,235,24
16:29,9,40,3,790,8
16:30,66,40,22,799,24
16:44,25,9,3,119,24
16:45,8,20,1,229,24
16:46,50,36,3,643,24
16:48,2,19,5,197,24
16:51,15,42,1,783,4
16:51,65,43,3,728,24
16:53,50,31,3,229,8
16:55,55,6,3,883,24
16:57,42,44,2,544,24
16:58,40,49,10,435,8
17:04,31,29,2,780,24
17:05,19,14,1,499,24
17:06,57,24,12,316,24
17:13,18,17,1,853,24
17:14,17,22,3,515,8
17:15,3,11,1,8,24
17:16,35,44,3,355,8
17:18,54,32,2,826,3
17:19,31,25,3,187,24
17:21,54,15,1,342,24
17:21,66,27,2,606,24
17:23,20,40,1,880,24
17:23,24,17,3,127,24
17:25,23,10,15,285,4
17:34,69,21,2,556,24
17:35,41,41,1,233,24
17:36,2,6,2,74,24
17:37,68,31,3,410,24
17:39,69,34,2,331,8
17:40,33,12,3,118,24
17:42,64,38,2,845,24
17:43,11,21,9,163,24
17:48,17,10,2,881,24
17:50,39,26,1,519,24
17:50,43,12,3,829,8
17:52,60,11,3,454,24
17:54,13,12,4,837,24
17:56,46,18,3,195,24
17:58,36,43,1,604,24
17:59,65,49,11,260,4
18:05,52,5,3,17,4
18:07,19,26,23,499,24
18:21,47,2,2,637,8
18:22,9,3,2,249,24
18:23,10,25,2,402,24
18:24,65,47,3,837,24
18:26,52,40,1,576,24
18:27,40,20,3,556,3
18:29,49,32,24,417,3
18:43,52,2,8,281,4
18:48,2,32,3,216,24
18:50,54,34,31,327,3
19:08,48,31,1,86,3
19:09,32,44,3,542,24
19:11,60,9,3,664,24
19:12,20,16,2,237,24
19:14,19,14,2,881,24
19:15,17,3,1,418,8
19:15,35,4,1,462,24
19:16,48,5,2,113,24
19:17,34,35,1,479,24
19:18,58,36,2,269,24
19:19,32,27,11,671,24
19:26,51,29,1,328,24
19:26,31,41,3,387,24
19:28,35,12,1,406,24
19:29,7,4,15,60,24
19:38,44,39,6,436,8
19:41,35,18,14,428,24
19:50,48,36,2,557,3
19:51,62,21,2,862,24
19:52,46,10,1,545,24
19:53,8,36,2,151,4
19:54,62,14,1,188,24
19:54,57,11,3,699,24
19:56,33,45,2,170,24
19:57,54,32,10,819,24
20:03,18,32,3,153,4
20:05,8,38,3,402,24
20:07,53,16,2,431,24
20:08,35,40,4,74,24
20:11,11,12,3,678,24
20:12,36,23,1,110,24
20:13,3,10,4,629,24
20:15,48,50,1,121,24
20:16,39,44,1,240,24
20:17,46,28,3,546,3
20:18,70,42,3,619,24
20:20,57,25,1,150,24
20:21,36,28,1,478,4
20:21,57,1,2,565,24
20:23,32,28,6,45,24
20:26,5,34,11,264,24
20:33,10,25,2,584,24
20:34,24,29,3,371,24
20:36,52,48,1,625,24
20:36,60,20,1,283,24
20:37,5,6,25,413,24
20:52,53,31,2,212,3
20:53,26,11,30,817,24
21:11,30,28,1,174,24
21:12,26,39,2,144,24
21:13,67,44,2,553,24
21:14,28,44,1,764,24
21:15,26,33,1,420,24
21:15,54,28,14,416,3
21:24,47,50,4,613,24
21:26,40,18,1,80,24
21:27,3,11,2,637,24
21:28,7,43,3,180,4
21:30,66,3,2,109,24
21:31,36,17,3,865,24
21:33,14,49,3,880,4
21:35,49,4,2,162,24
21:36,65,36,1,144,24
21:36,9,35,14,52,4
21:45,44,21,26,531,24
22:00,6,18,32,577,24
22:20,69,32,1,155,24
22:20,55,7,5,447,24
22:23,15,23,2,222,24
22:24,29,31,15,206,4
22:33,15,33,2,746,24
22:35,64,35,1,897,24
22:35,31,10,1,75,24
22:36,57,5,3,784,24
22:38,19,34,3,700,24
22:39,41,20,3,730,3
22:41,37,41,24,658,24
22:56,19,29,14,497,24
23:04,19,39,4,366,24
23:06,18,28,8,505,24
23:11,31,45,1,21,24
23:12,59,32,1,313,4
23:12,63,27,2,36,4
23:14,41,14,11,638,4
23:20,3,33,1,495,4
23:21,38,27,1,385,3
23:21,30,2,1,599,4
23:22,7,50,1,845,4
23:23,25,14,2,623,4
23:24,24,13,12,614,4
23:31,9,22,5,377,4
23:34,15,19,3,94,4
23:36,40,9,1,240,4
23:36,11,35,4,854,4
