05:26,27,27,3,883,24
05:28,2,36,2,587,8
05:29,19,26,3,153,24
05:31,3,43,13,304,8
05:40,39,42,30,157,24
06:01,23,12,2,22,24
06:02,13,40,3,561,8
06:04,27,19,3,108,24
06:06,19,10,2,296,8
06:07,51,13,2,216,24
06:09,48,10,13,365,24
06:18,41,16,1,543,3
06:18,4,14,3,418,24
06:20,32,50,2,16,24
06:22,21,38,13,569,8
06:31,61,12,1,309,8
06:31,47,6,1,223,24
06:32,50,25,4,750,24
06:35,29,48,14,147,8
06:44,18,19,11,407,24
06:52,30,29,3,540,24
06:54,50,37,1,869,24
06:55,3,11,1,61,24
06:55,39,19,3,519,24
06:57,63,35,2,543,24
06:59,56,15,1,11,24
06:59,43,2,1,717,8
07:00,13,4,1,553,8
07:01,10,48,1,225,24
07:01,3,15,1,686,24
07:02,64,20,5,479,8
07:05,56,17,2,409,24
07:07,36,39,10,98,24
07:14,36,15,2,269,4
07:15,52,32,1,614,24
07:16,53,34,1,703,24
07:16,47,9,3,657,24
07:18,57,41,1,84,24
07:19,12,5,4,847,24
07:22,22,32,3,1,24
07:24,32,2,3,527,24
07:26,36,17,1,842,24
07:27,5,8,2,760,24
07:28,23,42,2,220,24
07:29,15,17,1,476,8
07:30,16,12,1,803,8
07:31,66,45,1,284,8
07:31,35,49,1,427,24
07:32,66,49,1,261,24
07:33,32,11,5,521,24
07:36,24,1,2,870,8
07:38,57,23,1,448,24
07:38,16,37,2,198,8
07:40,7,6,3,201,24
07:42,46,25,3,179,24
07:44,59,43,6,412,24
07:48,14,11,1,103,24
07:49,55,41,8,197,24
07:54,38,9,2,755,24
07:55,36,39,3,846,4
07:57,62,1,3,754,4
07:59,30,38,2,629,24
08:01,63,3,1,262,24
08:02,7,20,3,101,24
08:04,63,34,1,217,24
08:04,16,8,2,176,24
08:06,43,17,3,238,8
08:08,3,28,1,556,24
08:08,26,1,1,826,24
08:09,49,19,2,530,24
08:10,38,18,3,601,8
08:12,5,16,3,869,8
08:15,60,29,1,423,24
08:15,14,3,1,798,24
08:16,10,5,25,343,4
08:33,66,47,3,225,24
08:35,70,34,11,641,24
08:43,51,4,1,136,4
08:43,34,44,7,55,24
08:48,30,13,5,63,24
08:51,47,31,4,668,24
08:54,49,32,2,538,4
08:56,14,44,3,58,24
08:58,47,37,3,226,24
09:00,41,46,3,49,24
09:02,62,48,2,73,24
09:03,68,23,2,408,24
09:04,9,46,1,736,24
09:05,56,38,3,71,8
09:07,20,32,3,600,24
09:09,69,23,3,119,24
09:11,48,12,4,498,24
09:14,67,7,1,262,24
09:15,23,43,3,386,24
09:17,70,21,2,524,24
09:18,27,22,2,556,24
09:19,33,31,1,142,4
09:20,6,36,1,482,8
09:21,22,17,5,269,8
09:24,2,13,3,848,24
09:26,52,31,3,346,3
09:28,56,25,23,295,24
09:44,69,15,1,608,24
09:45,53,17,2,323,24
09:46,19,1,3,319,24
09:48,54,1,3,520,24
09:50,17,42,1,672,24
09:51,52,23,1,338,24
09:52,24,35,12,729,4
10:00,16,40,2,725,24
10:01,47,1,11,243,24
10:09,59,32,2,128,24
10:10,40,36,2,757,24
10:11,56,6,2,40,24
10:13,16,25,13,431,24
10:22,14,46,2,696,24
10:23,46,29,2,196,24
10:24,34,18,3,850,24
10:26,13,37,10,368,4
10:33,56,36,2,13,24
10:35,51,42,2,837,4
10:36,66,2,9,697,8
10:42,56,17,3,138,24
10:44,20,31,14,599,4
10:54,38,32,21,892,8
11:08,57,31,11,403,24
11:16,19,3,1,309,8
11:16,3,18,2,274,24
11:18,1,38,1,443,8
11:18,20,10,1,763,24
11:19,4,39,2,619,24
11:20,10,33,3,768,24
11:22,70,2,1,818,24
11:23,15,39,3,461,24
11:25,20,35,1,251,8
11:26,65,21,3,370,24
11:28,54,40,3,29,24
11:30,30,46,1,417,24
11:31,9,12,8,662,24
11:36,49,28,2,49,24
11:37,11,23,10,712,24
11:44,31,3,3,33,24
11:46,40,34,3,675,3
11:48,44,42,1,43,24
11:49,60,31,3,624,24
11:51,3,23,1,861,8
11:52,32,48,6,300,24
11:56,51,41,1,834,24
11:57,22,44,10,673,8
12:03,32,13,21,812,24
12:18,33,26,2,621,4
12:19,47,4,18,317,4
12:31,37,34,1,335,24
12:32,34,42,3,778,24
12:34,66,3,3,670,4
12:36,42,27,1,684,24
12:37,46,27,2,747,8
12:38,12,31,12,734,8
12:46,63,46,2,276,4
12:48,58,20,1,607,24
12:49,36,1,1,622,24
12:49,3,40,1,152,24
12:50,38,48,2,463,24
12:51,44,44,3,84,24
12:53,5,25,9,87,24
12:59,6,45,3,494,24
13:02,51,41,3,458,8
13:04,55,45,1,779,24
13:04,66,29,3,664,8
13:06,63,4,2,322,24
13:08,35,31,1,113,3
13:08,41,9,2,160,24
13:10,55,40,2,551,8
13:11,38,22,3,633,24
13:13,31,1,1,334,24
13:14,2,17,1,613,8
13:14,67,2,2,417,24
13:16,69,1,21,314,24
13:30,57,39,14,118,4
13:40,46,31,27,535,24
13:58,10,49,3,575,24
14:00,8,45,12,814,24
14:08,17,36,3,446,24
14:11,15,45,21,72,24
14:25,22,3,2,155,8
14:26,69,47,2,242,24
14:28,57,31,14,827,4
14:37,1,39,3,59,4
14:39,38,49,7,564,24
14:44,70,50,3,619,8
14:46,49,25,1,889,24
14:47,46,9,2,535,24
14:48,15,6,1,358,24
14:49,33,40,1,206,24
14:49,3,24,2,222,24
14:51,65,15,3,255,24
14:53,68,23,1,668,24
14:54,36,18,3,555,24
14:56,70,43,3,235,24
14:58,41,42,1,557,24
14:58,43,34,3,194,24
15:00,36,36,7,361,24
15:05,4,6,32,412,24
15:27,29,13,2,83,24
15:28,14,20,3,226,24
15:30,31,25,26,892,24
15:48,68,12,6,815,24
15:52,37,35,2,212,3
15:54,34,17,2,603,3
15:55,33,31,15,745,8
16:05,14,43,2,683,24
16:07,30,11,5,341,24
16:10,10,32,1,319,24
16:11,28,28,3,575,24
16:13,67,9,1,729,24
16:14,46,36,15,681,24
16:24,18,47,2,414,8
16:25,2,33,2,701,4
16:27,8,11,2,354,24
16:28,30,24,1,597,24
16:29,30,49,1,107,24
16:29,4,2,14,168,24
16:39,18,2,1,15,24
16:39,11,45,12,526,24
16:48,58,12,3,431,24
16:50,63,9,2,792,24
16:51,12,4,3,43,24
16:53,12,50,29,200,24
17:13,49,46,3,455,24
17:15,61,23,1,298,8
17:16,42,18,2,358,4
17:17,25,15,2,824,24
17:18,34,15,3,609,24
17:20,21,46,1,793,24
17:21,8,20,5,610,4
17:25,55,4,2,852,4
17:26,3,33,3,669,24
17:28,52,44,3,404,24
17:30,6,31,2,435,24
17:31,70,18,2,839,8
17:33,44,20,1,274,24
17:33,38,44,2,568,24
17:35,49,32,1,140,24
17:36,49,47,3,329,24
17:38,27,10,2,192,24
17:39,25,33,2,264,24
17:40,46,33,3,518,24
17:42,7,28,14,461,24
17:52,35,48,2,309,4
17:53,35,48,3,695,24
17:55,28,9,1,266,8
17:56,10,29,2,264,24
17:57,62,16,1,215,24
17:58,23,23,2,547,24
17:59,53,28,6,317,3
18:04,8,9,13,210,8
18:12,9,33,3,714,24
18:14,64,31,1,522,24
18:15,15,13,12,490,24
18:23,59,6,4,73,4
18:26,59,20,2,172,24
18:27,48,3,33,898,24
18:50,8,39,1,472,24
18:51,11,19,3,793,24
18:53,15,50,3,475,24
18:55,8,35,3,194,24
18:57,10,29,2,252,24
18:58,22,24,1,691,8
18:59,49,15,10,515,8
19:06,25,28,2,237,24
19:07,46,17,1,275,24
19:08,67,9,3,484,24
19:10,42,32,1,604,24
19:11,12,48,2,854,24
19:12,24,9,2,649,24
19:13,63,27,3,771,24
19:15,50,19,2,619,24
19:17,55,45,1,768,24
19:17,22,37,14,41,24
19:27,5,11,2,259,24
19:28,56,19,1,374,24
19:29,12,7,1,723,24
19:30,33,47,10,507,24
19:36,3,38,2,737,24
19:38,25,20,2,462,24
19:39,69,2,1,278,8
19:40,46,14,3,580,24
19:42,18,21,3,446,24
19:44,56,12,27,824,8
20:02,55,47,1,83,24
20:03,47,17,3,573,24
20:05,51,22,1,613,3
20:06,9,4,3,738,24
20:08,59,1,3,618,24
20:10,55,17,3,840,24
20:12,58,16,2,378,24
20:13,66,14,3,327,8
20:15,66,41,2,564,24
20:17,54,43,2,725,24
20:18,46,49,30,115,24
20:39,2,31,3,526,24
20:41,23,20,3,253,8
20:43,7,7,10,99,24
20:50,59,46,3,457,8
20:52,27,27,5,128,24
20:55,53,4,1,787,8
20:56,42,15,1,879,3
20:56,38,28,2,438,24
20:58,24,19,2,154,24
20:59,37,29,1,37,8
21:00,46,27,1,513,24
21:01,40,39,3,744,24
21:03,17,21,1,8,24
21:03,66,37,2,469,24
21:05,48,25,1,529,24
21:05,11,7,1,80,24
21:06,46,50,3,877,24
21:08,32,46,5,597,24
21:11,32,48,3,417,24
21:14,24,11,6,440,24
21:18,32,32,2,273,24
21:19,10,20,2,319,24
21:20,65,16,2,310,24
21:22,3,38,3,561,24
21:24,59,16,28,697,24
21:43,15,9,2,723,24
21:44,40,28,3,428,24
21:46,8,5,3,717,24
21:48,57,45,2,22,24
21:50,34,26,1,297,3
21:50,31,43,3,382,24
21:52,14,16,1,379,24
21:53,58,16,9,353,24
21:59,12,42,2,162,24
22:01,46,10,3,750,24
22:03,44,27,3,514,8
22:05,56,9,2,373,24
22:06,51,3,2,145,24
22:07,17,47,8,720,24
22:13,17,3,13,54,24
22:22,52,23,1,331,8
22:23,26,25,1,864,24
22:23,48,10,32,254,8
22:45,12,36,9,362,24
22:51,35,45,3,610,24
22:53,41,10,3,269,8
22:55,21,21,1,154,24
22:56,12,13,2,303,24
22:57,17,44,2,81,24
22:59,7,41,2,66,24
23:00,34,24,3,412,24
23:02,30,2,3,182,24
23:04,66,3,8,687,24
23:10,66,31,1,188,24
23:10,13,11,3,604,8
23:12,24,22,3,652,8
23:14,22,42,1,679,8
23:15,33,34,1,294,3
23:16,48,26,2,592,3
23:17,48,27,1,551,3
23:18,49,36,1,468,3
23:19,32,31,7,357,3
23:23,48,23,10,768,3
23:30,53,33,2,569,3
23:32,48,33,1,110,3
23:32,36,35,7,641,3
23:37,52,20,2,270,3
23:38,51,18,3,112,3
23:40,50,26,11,622,3
