08:47,23,29,1,343,24
08:48,38,45,1,516,8
08:49,50,20,1,776,3
08:50,51,1,1,220,24
08:51,6,44,1,748,4
08:52,15,37,1,92,24
08:53,31,34,1,379,3
08:54,5,36,1,861,24
08:54,10,21,3,594,24
08:57,37,5,2,111,24
08:59,2,32,3,35,24
09:01,50,32,3,890,24
09:04,48,19,3,757,24
09:07,10,27,3,268,24
09:09,40,6,8,775,24
09:16,5,31,7,432,24
09:22,24,16,3,17,24
09:25,27,4,1,123,24
09:26,46,36,3,632,24
09:28,6,16,2,740,24
09:30,52,27,3,704,24
09:33,30,18,2,189,24
09:34,52,16,14,119,4
09:46,68,4,2,104,8
09:48,27,15,1,508,4
09:49,64,23,15,192,24
10:02,64,42,3,124,8
10:05,66,11,1,501,24
10:05,28,41,1,596,24
10:06,29,42,2,82,24
10:08,8,27,1,815,24
10:09,44,17,7,692,24
10:15,40,37,4,209,24
10:18,43,7,3,182,24
10:21,1,50,2,365,24
10:23,9,22,3,800,24
10:25,49,38,3,539,24
10:28,60,48,2,461,4
10:30,53,36,11,409,24
10:39,29,10,1,565,24
10:40,33,35,3,112,3
10:43,58,29,30,69,24
11:09,67,17,2,365,24
11:10,66,7,2,212,24
11:12,50,14,1,594,8
11:13,14,4,15,510,24
11:26,60,23,2,281,8
11:28,54,50,3,399,24
11:30,69,28,3,635,8
11:33,21,37,1,691,24
11:34,12,23,1,113,8
11:35,29,4,3,880,24
11:37,33,27,2,662,24
11:39,36,28,6,467,3
11:44,37,8,1,502,8
11:45,49,31,3,871,24
11:48,9,31,3,701,24
11:50,21,17,1,188,24
11:51,27,43,1,836,8
11:52,41,41,1,182,8
11:53,1,11,3,271,24
11:56,6,12,3,879,24
11:58,64,36,4,505,24
12:02,29,7,3,454,24
12:04,68,24,1,76,24
12:05,10,39,2,387,24
12:07,31,2,2,203,24
12:09,59,41,2,277,24
12:10,35,38,1,879,24
12:11,1,22,1,863,24
12:12,14,23,1,313,24
12:13,67,26,2,240,24
12:15,32,10,1,788,24
12:15,37,40,1,332,24
12:16,47,35,3,295,24
12:19,61,49,3,350,24
12:22,9,7,3,265,24
12:24,19,22,2,522,8
12:26,20,45,3,479,24
12:28,67,21,1,389,24
12:29,28,43,2,764,24
12:31,56,41,1,135,24
12:32,47,22,8,447,3
12:39,6,4,15,61,24
12:52,39,37,5,798,24
12:56,48,27,2,445,2
12:58,26,42,5,23,24
13:02,61,43,2,202,24
13:04,21,35,1,264,8
13:05,36,32,3,415,4
13:07,22,46,1,770,24
13:08,55,40,1,83,24
13:09,27,27,1,778,24
13:10,46,34,3,789,24
13:13,22,34,2,278,8
13:14,64,18,3,438,24
13:17,22,35,2,150,24
13:19,49,37,1,115,24
13:20,40,44,6,464,24
13:25,22,15,28,162,24
13:49,39,32,3,111,24
13:52,35,27,2,237,24
13:53,32,4,2,387,24
13:55,19,47,5,624,4
13:59,8,19,2,539,8
14:01,19,37,3,761,24
14:04,23,26,2,750,24
14:06,29,44,3,414,8
14:08,68,39,1,836,24
14:09,66,50,15,65,24
14:22,33,44,2,867,4
14:24,38,48,7,269,24
14:30,26,31,1,647,8
14:31,16,15,11,176,24
14:40,36,43,2,777,24
14:42,50,12,1,340,24
14:43,5,29,2,63,8
14:45,46,7,13,686,24
14:56,7,12,15,651,24
15:09,10,7,1,868,24
15:10,46,21,1,203,24
15:11,22,26,2,46,8
15:12,9,2,3,900,24
15:15,11,3,3,76,8
15:17,9,31,3,106,24
15:20,36,48,2,702,8
15:22,25,48,12,570,8
15:32,23,6,2,704,24
15:34,25,1,5,106,24
15:38,37,17,3,780,24
15:41,23,7,10,410,8
15:50,22,24,3,429,24
15:52,39,29,2,88,24
15:54,4,39,1,53,4
15:55,15,25,1,125,24
15:56,1,42,1,817,24
15:56,39,32,2,372,4
15:58,57,25,2,843,8
16:00,43,6,3,67,24
16:03,17,5,1,213,24
16:03,15,19,2,844,24
16:05,64,16,6,457,8
16:10,52,14,3,585,24
16:13,63,19,3,45,24
16:16,39,24,1,127,8
16:16,8,19,2,604,24
16:18,51,3,2,373,24
16:20,26,28,1,664,24
16:21,55,5,11,864,24
16:30,21,21,3,785,24
16:33,62,42,1,203,8
16:34,26,6,1,54,24
16:35,21,29,1,19,24
16:35,59,31,2,156,24
16:37,41,26,17,139,24
16:52,30,6,3,196,8
16:55,12,10,3,221,24
16:57,13,6,15,125,24
17:10,57,14,1,136,24
17:11,35,16,2,589,24
17:13,58,42,3,819,24
17:15,60,2,4,339,24
17:19,38,12,3,528,24
17:21,70,10,5,617,24
17:26,32,28,1,517,4
17:27,49,23,2,187,24
17:28,38,13,1,599,24
17:29,63,46,2,364,24
17:31,50,5,3,757,24
17:34,52,28,2,400,24
17:35,63,1,2,592,24
17:37,44,37,1,862,8
17:38,50,9,1,547,24
17:39,30,42,3,679,24
17:41,17,39,2,697,24
17:43,10,7,2,539,24
17:45,63,14,2,264,4
17:47,47,24,1,730,24
17:47,27,26,3,366,24
17:50,69,42,2,130,24
17:52,29,7,3,595,24
17:54,10,23,1,871,8
17:55,8,50,2,862,24
17:57,29,8,1,451,4
17:58,38,11,1,229,24
17:59,60,40,1,651,8
18:00,10,21,2,832,24
18:01,12,18,3,753,8
18:04,7,33,2,461,8
18:06,54,34,2,208,24
18:07,11,33,1,805,8
18:08,17,27,3,196,24
18:11,48,46,1,664,24
18:12,24,10,2,289,24
18:13,63,4,3,433,24
18:16,36,24,1,448,2
18:17,46,32,11,233,24
18:26,3,40,3,196,24
18:29,3,37,1,345,8
18:30,46,23,4,24,8
18:33,7,45,3,1,24
18:36,5,47,1,899,4
18:37,70,4,2,538,4
18:39,28,33,3,445,8
18:41,13,32,3,483,24
18:44,2,6,3,476,24
18:46,37,10,3,766,24
18:49,19,42,5,446,24
18:53,62,31,3,213,4
18:56,60,9,2,397,24
18:58,40,17,13,767,24
19:09,58,22,2,242,8
19:11,66,17,2,799,4
19:12,47,32,2,730,24
19:14,11,31,2,141,8
19:16,37,34,4,289,24
19:19,38,15,2,326,8
19:21,35,8,11,535,24
19:31,3,1,2,220,24
19:32,55,39,3,849,24
19:35,36,12,1,762,24
19:36,49,16,2,282,24
19:37,60,35,3,317,8
19:40,12,45,1,240,24
19:41,9,17,3,853,24
19:44,30,12,3,490,8
19:46,19,44,3,264,24
19:49,23,8,3,202,24
19:51,44,36,23,352,24
20:11,64,45,3,330,24
20:14,9,6,3,439,24
20:16,15,12,3,340,4
20:19,37,49,3,279,24
20:22,52,48,2,576,24
20:23,64,7,1,482,8
20:24,41,35,12,81,24
20:35,25,50,2,268,24
20:36,34,27,2,782,24
20:38,48,36,7,643,24
20:44,42,50,27,373,8
21:08,38,24,2,386,24
21:09,16,23,31,856,24
21:36,31,16,1,102,8
21:37,7,43,2,132,8
21:39,46,34,1,455,2
21:40,20,8,29,213,4
22:05,24,15,3,351,8
22:07,60,47,3,372,8
22:10,69,48,15,412,8
22:23,55,49,2,769,4
22:25,7,40,3,352,4
22:27,41,33,10,321,2
22:36,8,20,7,726,8
22:42,29,26,3,31,8
22:45,50,42,3,821,8
22:47,62,22,1,270,8
22:48,14,9,7,884,8
22:54,60,27,1,346,8
22:55,48,2,3,438,8
22:58,22,31,1,876,8
22:59,51,45,1,360,8
22:59,23,1,8,162,8
23:06,68,39,2,461,8
23:08,35,33,2,106,8
23:10,2,45,11,235,8
23:19,46,19,2,758,8
23:21,14,8,14,326,8
23:33,23,25,2,371,8
23:35,65,50,3,60,8
23:38,4,6,2,146,8
23:39,29,22,3,336,8
23:42,58,4,10,732,8
