11:21,8,34,3,375,24
11:24,30,38,3,155,24
11:27,67,38,3,245,24
11:30,52,45,1,331,24
11:31,3,4,28,425,24
11:59,36,17,3,660,24
12:02,31,4,3,364,24
12:05,55,21,15,836,8
12:20,61,23,3,224,24
12:23,52,36,2,786,24
12:25,64,34,2,71,8
12:27,38,38,1,32,24
12:28,3,42,1,8,8
12:29,33,48,2,285,8
12:31,20,15,3,238,24
12:34,49,45,1,836,8
12:35,54,18,15,418,24
12:50,41,37,13,199,8
13:03,37,29,1,224,2
13:04,8,2,1,166,8
13:05,11,23,2,834,24
13:07,23,48,1,111,24
13:08,53,10,6,453,24
13:14,20,39,5,518,24
13:19,42,7,8,35,24
13:27,14,42,1,434,24
13:28,4,1,3,52,24
13:31,34,27,2,166,24
13:33,10,33,1,748,8
13:34,34,25,3,216,24
13:37,35,38,3,239,24
13:40,27,41,2,87,24
13:42,39,13,3,25,24
13:45,37,33,1,402,24
13:46,8,15,3,228,24
13:49,67,38,1,367,24
13:50,62,26,3,770,24
13:53,10,8,3,218,24
13:56,10,48,30,90,24
14:26,2,17,2,475,24
14:28,16,47,2,599,24
14:30,13,41,2,478,24
14:32,56,19,1,19,8
14:33,34,46,14,832,24
14:47,56,48,3,757,24
14:50,39,31,2,261,24
14:52,37,17,1,586,3
14:53,54,37,1,276,3
14:54,34,37,2,592,24
14:56,31,24,2,319,24
14:58,7,13,2,257,24
15:00,66,12,12,584,8
15:12,65,35,3,469,8
15:15,58,48,1,167,24
15:16,38,23,4,113,2
15:20,47,42,2,102,8
15:22,54,40,2,508,24
15:24,27,31,1,725,24
15:25,21,25,11,159,8
15:36,37,12,3,854,24
15:39,52,28,2,454,2
15:41,47,9,2,405,24
15:43,20,35,1,65,8
15:44,3,27,2,379,8
15:46,62,42,1,768,8
15:47,10,31,2,735,24
15:49,24,23,12,125,24
16:01,35,14,3,126,24
16:04,50,38,3,400,24
16:07,52,29,1,229,3
16:08,70,1,7,814,24
16:15,59,42,3,303,8
16:18,63,26,2,847,24
16:20,44,25,5,856,3
16:25,39,42,2,261,24
16:27,37,25,1,234,24
16:28,27,27,11,669,24
16:39,8,47,2,58,24
16:41,11,40,2,617,24
16:43,24,1,3,509,24
16:46,50,34,1,676,24
16:47,30,10,19,188,24
17:06,3,3,2,260,24
17:08,18,17,2,258,24
17:10,15,46,3,440,24
17:13,16,6,2,837,24
17:15,70,23,2,354,24
17:17,39,40,3,11,8
17:20,68,34,1,226,8
17:21,4,7,2,719,24
17:23,16,4,1,871,24
17:24,36,16,7,319,24
17:31,65,40,5,806,24
17:36,21,46,1,112,24
17:37,53,41,1,2,24
17:38,64,26,2,785,24
17:40,50,28,5,841,24
17:45,1,29,3,635,8
17:48,17,18,1,79,24
17:49,56,47,2,112,24
17:51,41,27,3,789,24
17:54,36,21,2,291,2
17:56,46,18,3,838,24
17:59,68,20,2,119,24
18:01,36,24,12,754,24
18:13,36,3,16,820,24
18:29,50,10,19,774,24
18:48,55,40,3,728,8
18:51,44,38,2,497,24
18:53,69,50,13,275,24
19:06,55,36,8,170,24
19:14,65,36,3,455,24
19:17,67,12,1,115,24
19:18,49,18,5,674,24
19:23,35,40,2,707,24
19:25,67,28,1,167,24
19:26,63,43,1,87,24
19:27,14,13,9,890,24
19:36,5,24,2,870,24
19:38,62,48,3,556,8
19:41,55,15,12,335,8
19:53,48,2,1,473,24
19:54,21,49,2,735,24
19:56,11,26,1,16,24
19:57,53,18,6,210,24
20:03,70,15,1,748,24
20:04,33,16,2,267,24
20:06,54,42,3,806,24
20:09,51,25,1,330,24
20:10,53,24,3,837,2
20:13,4,12,1,681,24
20:14,37,23,3,804,24
20:17,9,8,2,131,24
20:19,9,37,2,312,24
20:21,35,16,3,791,24
20:24,54,33,3,896,24
20:27,51,45,3,76,24
20:30,26,34,3,622,24
20:33,61,23,15,899,24
20:48,47,36,3,567,24
20:51,8,31,13,605,24
21:04,4,19,15,302,24
21:19,63,35,1,768,8
21:20,59,26,13,94,24
21:33,22,4,2,348,24
21:35,51,36,2,601,3
21:37,7,31,1,587,8
21:38,35,33,1,92,3
21:39,24,36,3,887,24
21:42,70,8,3,747,24
21:45,54,13,15,542,24
22:00,47,34,3,774,2
22:03,26,16,1,349,24
22:04,12,25,3,701,24
22:07,35,33,3,453,3
22:10,53,34,2,794,2
22:12,10,31,3,490,8
22:15,27,24,1,379,8
22:16,19,10,1,878,8
22:17,29,11,2,752,8
22:19,41,25,1,262,8
22:20,52,39,2,458,3
22:22,21,20,1,577,8
22:23,35,32,2,19,8
22:25,42,16,15,477,3
22:40,9,11,11,211,8
22:51,35,9,1,34,8
22:52,35,36,2,663,8
22:54,31,23,1,54,3
22:55,42,7,3,747,8
22:58,39,5,3,470,8
23:01,48,33,1,254,8
23:02,15,9,3,246,8
23:05,49,24,3,758,3
23:08,26,16,5,588,8
23:13,31,5,1,315,8
23:14,35,33,1,161,2
23:15,43,43,3,629,8
23:18,52,26,2,662,2
23:20,9,18,3,577,8
23:23,51,26,2,108,3
23:25,38,19,10,14,8
23:35,29,5,1,638,8
23:36,4,37,2,776,8
23:38,9,1,3,510,8
23:41,53,35,1,853,2
23:42,48,28,3,843,2
23:45,52,35,3,295,3
23:48,36,22,1,844,2
23:49,44,17,2,349,3
23:51,43,21,1,307,3
23:52,54,19,2,398,3
23:54,48,31,6,131,3
