19:00,68,11,3,140,24
19:04,53,49,3,424,24
19:08,33,47,3,867,24
19:12,5,35,2,87,24
19:14,34,50,2,726,24
19:17,5,50,26,261,24
19:50,39,12,3,740,24
19:54,7,20,1,488,24
19:55,15,23,8,178,24
20:06,1,7,12,779,24
20:21,61,16,8,189,24
20:31,35,24,23,462,24
21:01,8,12,21,161,24
21:28,63,35,1,459,24
21:29,42,19,2,324,4
21:32,19,35,6,745,4
21:39,1,9,4,697,24
21:44,62,6,2,864,24
21:47,12,12,1,59,4
21:48,41,14,3,586,24
21:52,48,29,15,70,24
22:11,3,7,8,372,24
22:22,5,31,1,294,24
22:23,67,18,4,520,24
22:28,42,25,2,471,24
22:31,44,19,3,202,4
22:34,35,44,3,683,4
22:38,48,4,2,163,4
22:41,3,25,1,462,4
22:42,51,42,2,661,4
22:45,53,33,2,623,4
22:47,37,39,1,744,2
22:49,14,13,8,272,4
22:59,7,39,1,850,4
23:00,32,29,1,840,3
23:01,49,29,3,448,3
23:05,37,25,2,129,3
23:08,30,29,1,432,3
23:09,54,22,2,815,4
23:12,57,24,1,504,4
23:13,70,7,1,28,4
23:14,43,47,2,211,4
23:17,70,31,1,650,4
23:18,36,22,3,877,3
23:22,30,36,3,276,3
23:26,38,39,1,509,3
23:27,41,35,3,780,3
23:31,30,35,10,329,3
