18:53,54,22,2,9,3
18:54,30,45,11,122,24
19:02,20,21,2,364,8
19:03,67,20,5,517,24
19:06,12,19,1,104,24
19:07,64,36,3,775,24
19:09,48,3,2,526,8
19:10,5,2,2,437,24
19:12,48,10,2,85,24
19:13,17,20,10,690,8
19:20,46,25,1,626,24
19:20,65,9,1,733,24
19:21,59,14,11,643,24
19:28,38,27,7,406,8
19:33,26,8,1,642,24
19:34,56,39,1,36,8
19:34,43,46,3,431,24
19:36,11,31,3,166,24
19:38,46,11,1,111,24
19:39,47,25,1,799,24
19:40,34,8,2,714,24
19:41,24,49,9,830,24
19:47,34,9,3,466,24
19:49,19,35,4,466,24
19:52,21,31,1,305,24
19:52,66,28,3,447,24
19:54,29,9,11,101,8
20:02,38,28,3,51,3
20:04,48,5,2,900,24
20:05,20,3,3,523,24
20:07,61,37,1,40,4
20:08,24,41,2,457,24
20:09,61,24,32,451,24
20:30,18,46,7,784,24
20:35,26,12,10,859,4
20:42,55,11,3,195,24
20:44,30,10,13,121,24
20:52,64,22,25,22,24
21:09,21,36,2,832,24
21:10,51,35,2,382,3
21:12,34,31,5,665,24
21:15,17,42,3,245,24
21:17,1,26,1,390,24
21:18,44,19,1,281,3
21:18,20,21,1,290,24
21:19,17,20,3,649,24
21:21,5,4,3,555,24
21:23,20,25,2,568,24
21:24,60,48,2,294,24
21:26,18,20,7,740,24
21:30,31,29,2,876,24
21:32,20,44,1,788,24
21:32,69,37,15,436,4
21:42,35,9,8,807,24
21:48,51,48,3,96,24
21:50,48,28,7,761,4
21:54,26,37,6,679,24
21:58,6,5,1,812,24
21:59,61,46,2,572,24
22:00,66,49,1,359,24
22:01,31,24,15,221,24
22:11,48,5,2,272,24
22:12,59,18,2,210,24
22:14,25,40,14,375,24
22:23,31,46,3,463,24
22:25,64,25,1,552,24
22:26,31,48,2,114,24
22:27,33,25,15,756,3
22:37,67,23,1,254,4
22:38,38,31,3,717,24
22:40,49,31,2,636,24
22:41,56,41,26,713,24
22:58,65,32,1,34,24
22:59,5,3,3,612,24
23:01,11,26,2,44,24
23:02,48,6,12,126,4
23:10,47,28,2,667,24
23:12,10,45,12,41,24
23:20,36,31,2,713,24
23:21,64,12,1,121,24
23:22,36,23,3,656,24
23:24,26,14,3,571,24
23:26,50,14,1,306,24
23:26,63,19,3,634,24
23:28,58,11,1,865,24
23:29,59,39,3,152,24
23:31,59,9,1,628,24
23:32,22,14,14,399,24
23:41,9,8,11,729,24
23:48,43,33,1,89,24
23:49,47,11,2,521,24
23:50,23,25,3,471,24
23:52,6,35,1,44,4
23:53,55,11,2,768,24
23:54,62,5,1,447,24
23:55,52,31,2,309,4
23:56,44,34,2,453,3
23:58,37,16,5,410,3
24:01,42,31,1,811,3
