19:17,17,19,9,446,24
19:32,25,49,3,11,8
19:37,32,41,3,668,24
19:42,28,50,1,401,8
19:44,28,31,3,513,8
19:49,54,13,1,706,24
19:51,25,12,10,588,8
20:08,24,5,6,661,24
20:18,37,10,3,803,24
20:23,61,33,1,151,24
20:25,18,23,1,406,24
20:27,51,22,1,684,24
20:28,3,24,3,721,24
20:33,57,19,3,310,24
20:38,60,27,12,313,24
20:59,32,1,2,494,24
21:02,22,17,1,835,24
21:04,30,16,1,416,24
21:06,33,29,1,605,24
21:07,19,27,3,163,24
21:12,27,24,1,766,24
21:14,61,4,1,281,24
21:16,53,18,3,113,24
21:21,8,25,1,644,24
21:23,5,21,1,611,24
21:24,24,7,2,781,24
21:28,15,47,2,537,24
21:31,15,16,2,576,24
21:35,12,24,3,188,24
21:40,41,46,2,450,24
21:43,53,24,2,271,24
21:46,31,47,1,298,24
21:48,58,5,33,580,24
22:44,35,5,2,229,24
22:48,9,42,1,584,24
22:49,57,31,2,136,24
22:53,14,34,1,143,24
22:54,43,12,1,125,24
22:56,5,8,2,724,24
23:00,42,17,2,481,24
23:03,70,17,12,864,24
23:23,1,27,3,232,24
23:28,6,41,2,629,24
23:32,17,1,3,838,24
23:37,48,28,1,153,2
23:39,53,25,1,858,2
23:40,36,22,10,499,2
23:57,37,32,1,457,2
