05:17,61,1,2,317,24
05:19,64,46,2,679,24
05:20,56,43,2,250,24
05:22,22,17,3,548,24
05:25,5,50,1,53,24
05:26,34,19,2,801,24
05:27,38,9,24,629,4
05:49,21,6,2,792,24
05:50,59,47,1,618,24
05:51,21,48,1,655,4
05:52,55,40,2,75,8
05:54,51,35,2,321,24
05:56,55,13,26,222,8
06:19,44,16,2,709,24
06:20,66,34,2,22,24
06:22,44,35,3,606,4
06:25,34,23,3,81,24
06:27,61,45,8,692,24
06:34,10,20,10,872,24
06:43,2,3,20,651,24
07:01,42,29,3,548,24
07:04,58,13,11,334,24
07:13,46,34,13,214,3
07:25,18,9,1,249,24
07:26,55,27,7,642,24
07:32,67,3,7,230,24
07:38,23,29,2,708,24
07:40,61,8,1,796,8
07:41,59,38,2,451,8
07:42,38,18,2,510,24
07:44,24,33,2,290,8
07:46,43,48,6,579,24
07:51,30,28,2,552,24
07:53,39,49,3,198,24
07:56,36,24,5,764,24
08:00,23,16,2,47,8
08:02,10,20,1,858,24
08:03,41,40,3,321,8
08:05,11,37,3,68,8
08:08,21,38,3,627,24
08:11,32,10,3,269,24
08:13,19,24,1,43,24
08:14,18,26,27,631,24
08:38,16,6,1,750,8
08:39,60,10,2,478,24
08:41,36,49,1,322,24
08:42,35,10,14,82,24
08:54,1,34,3,477,24
08:57,68,2,3,615,8
08:59,47,49,3,801,24
09:02,7,10,3,730,24
09:05,38,11,1,726,4
09:06,33,15,2,334,3
09:07,22,36,2,468,24
09:09,6,13,2,623,4
09:11,24,13,2,591,8
09:13,40,38,6,642,3
09:18,65,13,6,715,24
09:23,7,22,1,301,24
09:24,20,38,10,780,24
09:33,12,10,1,89,24
09:34,9,38,1,117,24
09:35,7,9,2,414,24
09:36,31,36,2,295,24
09:38,48,46,3,721,24
09:41,37,34,4,613,24
09:44,15,34,11,92,24
09:54,31,31,3,289,24
09:57,43,34,3,110,24
09:59,42,27,3,414,8
10:02,9,11,2,265,24
10:04,18,36,30,876,24
10:30,41,15,1,544,3
10:31,25,47,33,441,24
11:00,62,19,22,816,24
11:20,16,46,2,50,24
11:22,55,46,2,827,24
11:23,56,21,2,19,24
11:25,21,20,2,63,24
11:27,65,2,3,443,8
11:30,37,46,12,569,24
11:40,31,21,9,549,8
11:48,30,21,1,106,24
11:49,46,43,1,240,8
11:50,58,50,2,257,24
11:52,20,31,15,191,24
12:05,68,49,1,261,24
12:06,63,50,2,236,24
12:07,17,5,3,484,8
12:10,58,1,1,319,24
12:11,37,42,3,868,8
12:14,26,49,3,768,24
12:16,38,47,14,313,8
12:29,9,39,5,508,24
12:33,52,24,1,456,3
12:34,60,25,1,28,24
12:35,13,20,2,690,24
12:37,20,27,7,175,8
12:43,49,27,2,501,24
12:45,47,21,32,95,24
13:13,48,22,1,771,2
13:14,51,32,3,890,24
13:16,60,47,1,719,4
13:17,10,46,2,834,24
13:19,30,44,2,157,24
13:21,13,21,3,13,24
13:23,11,43,2,852,24
13:25,8,7,1,821,4
13:26,6,3,1,550,24
13:27,17,40,3,56,24
13:30,68,8,5,546,24
13:34,21,50,3,671,24
13:37,46,22,1,109,3
13:38,42,8,2,317,8
13:39,54,36,29,172,24
14:05,16,41,1,614,8
14:06,13,35,3,100,24
14:09,60,39,2,368,24
14:10,52,38,3,548,2
14:13,12,6,2,513,4
14:15,67,44,1,779,24
14:16,47,5,1,781,24
14:16,69,34,2,332,24
14:18,2,45,10,79,8
14:27,39,16,1,194,8
14:28,49,41,11,119,24
14:38,35,49,3,537,24
14:40,3,17,1,782,24
14:41,46,11,2,540,24
14:43,51,10,2,739,24
14:45,30,23,3,625,24
14:47,69,41,3,310,24
14:50,32,45,4,208,8
14:54,16,26,1,245,4
14:54,43,18,1,561,24
14:55,43,24,3,107,4
14:58,8,8,13,118,24
15:09,66,16,2,501,24
15:11,69,26,3,883,24
15:14,44,18,2,509,24
15:16,49,42,3,591,24
15:18,5,22,1,421,24
15:19,17,40,2,486,24
15:21,8,46,8,60,24
15:28,49,6,2,499,24
15:30,58,24,1,133,24
15:31,17,26,3,157,8
15:33,23,17,2,565,24
15:35,68,40,3,625,24
15:38,66,23,1,197,24
15:39,29,45,3,728,8
15:41,4,39,2,593,24
15:43,50,17,15,885,3
15:56,40,21,3,495,24
15:59,46,22,13,477,24
16:10,36,2,3,499,8
16:13,49,44,22,369,24
16:32,7,6,5,710,24
16:37,53,24,24,824,3
16:58,25,43,3,484,8
17:01,7,46,15,506,24
17:14,24,10,3,375,8
17:17,61,49,20,145,24
17:34,50,31,3,349,2
17:37,35,22,2,326,24
17:39,35,4,1,543,24
17:40,4,41,3,557,24
17:42,20,5,7,65,24
17:48,54,5,2,16,24
17:50,18,10,2,111,24
17:52,66,16,1,32,4
17:53,6,35,3,358,24
17:56,19,10,1,588,24
17:56,62,7,15,20,24
18:10,60,13,3,636,24
18:12,59,18,2,573,24
18:14,66,16,1,881,24
18:15,14,27,22,810,24
18:34,41,19,2,28,24
18:36,30,44,2,32,24
18:38,54,31,13,479,2
18:49,62,29,1,496,24
18:50,16,6,3,582,24
18:53,1,32,3,491,4
18:56,26,15,1,807,24
18:56,10,37,2,257,24
18:58,23,7,1,17,24
18:59,26,44,3,110,24
19:02,65,50,11,105,24
19:11,30,4,20,155,24
19:29,30,5,2,784,8
19:31,25,41,3,473,8
19:34,51,16,3,228,8
19:36,55,9,2,215,24
19:38,25,5,9,102,24
19:46,47,45,13,650,24
19:57,52,15,7,805,24
20:04,14,35,1,46,24
20:04,49,13,2,624,8
20:06,56,28,11,76,24
20:16,32,50,3,228,24
20:19,59,47,30,110,24
20:45,32,24,2,630,24
20:47,42,42,1,866,24
20:48,70,42,3,785,4
20:50,18,34,1,886,24
20:51,55,18,3,154,24
20:54,35,15,1,348,8
20:55,46,7,1,814,8
20:56,33,28,2,490,24
20:57,54,41,3,789,24
21:00,61,49,1,89,24
21:01,22,9,3,429,24
21:04,24,11,2,697,8
21:05,65,28,3,281,24
21:08,58,6,17,872,24
21:23,51,43,1,760,8
21:24,13,14,11,363,4
21:34,49,19,2,55,8
21:35,54,26,3,90,8
21:38,7,29,2,188,8
21:40,35,1,8,714,8
21:47,55,22,1,537,8
21:48,24,10,2,459,4
21:50,43,31,13,11,8
22:01,39,10,2,866,8
22:03,42,40,2,877,4
22:05,16,10,9,500,8
22:13,19,37,15,113,8
22:26,64,17,2,178,8
22:28,8,37,3,107,8
22:30,1,22,1,564,4
22:31,62,18,3,267,8
22:34,58,16,1,793,8
22:35,47,23,3,532,4
22:37,70,44,2,876,8
22:39,19,35,2,636,8
22:41,37,24,3,634,2
22:43,3,33,10,358,8
22:52,52,6,1,645,4
22:53,59,31,2,814,4
22:55,22,23,2,793,4
22:57,38,48,2,860,4
22:59,28,10,1,305,4
22:59,44,11,2,539,4
23:01,28,3,3,465,4
23:04,2,9,3,830,4
23:06,51,18,1,472,4
23:07,7,11,4,650,4
23:11,46,11,1,301,4
23:12,47,35,5,37,2
23:16,57,45,7,869,4
23:22,41,33,1,143,2
23:23,31,43,3,679,4
23:26,60,49,2,15,4
23:28,14,19,1,372,4
23:29,57,25,2,572,4
23:30,31,3,3,730,4
23:33,54,10,2,712,4
23:35,56,4,2,209,4
23:36,23,41,3,312,4
23:39,53,27,5,140,4
