05:28,30,45,1,439,24
05:29,17,42,3,374,24
05:33,14,37,1,114,8
05:34,23,3,3,1,24
05:37,35,2,2,393,24
05:40,53,46,16,719,24
05:58,54,23,2,116,8
06:01,32,25,2,385,24
06:03,50,28,2,135,2
06:05,44,41,3,811,24
06:09,61,28,2,762,24
06:11,51,10,3,871,24
06:15,53,7,2,355,24
06:17,30,31,2,581,24
06:19,48,1,1,894,4
06:21,9,42,1,415,24
06:22,43,38,2,464,8
06:24,3,44,2,239,24
06:26,21,18,1,666,24
06:28,15,38,10,446,8
06:39,11,23,3,27,8
06:43,11,42,13,120,24
06:58,25,31,2,695,24
07:00,4,47,1,887,4
07:01,17,43,2,202,24
07:04,46,38,1,40,4
07:05,29,31,10,345,24
07:17,37,4,2,796,8
07:19,41,17,3,888,24
07:22,9,21,9,373,4
07:33,40,3,3,360,24
07:36,25,36,3,51,24
07:40,23,36,18,489,24
08:01,12,28,1,358,24
08:02,53,40,2,670,24
08:04,69,20,2,822,24
08:07,51,2,3,564,4
08:10,43,33,1,538,24
08:11,18,44,2,461,24
08:14,27,42,7,500,24
08:22,50,25,2,735,24
08:24,1,31,3,664,4
08:28,38,7,2,365,24
08:30,12,6,1,635,24
08:31,40,19,6,272,24
08:38,56,20,2,715,24
08:41,10,1,1,284,24
08:42,34,20,2,896,3
08:44,70,38,10,624,24
08:56,58,7,2,733,4
08:58,54,15,1,211,24
08:59,10,45,11,323,24
09:12,10,45,3,21,8
09:16,70,7,3,137,24
09:19,13,13,2,718,24
09:21,59,17,1,386,24
09:23,40,15,2,514,24
09:25,65,24,5,311,24
09:31,9,47,7,389,24
09:39,12,9,1,556,24
09:40,33,25,1,251,24
09:41,66,23,12,281,4
09:55,6,25,2,183,24
09:58,46,28,1,486,24
09:59,52,5,3,239,24
10:02,31,25,14,754,24
10:19,50,40,1,838,24
10:20,32,18,2,318,8
10:22,31,49,2,578,24
10:24,60,40,3,697,24
10:28,67,32,1,718,8
10:29,4,41,3,153,24
10:33,47,50,3,512,24
10:36,68,31,14,333,8
10:52,50,38,1,107,2
10:54,41,50,5,317,24
10:59,7,2,1,516,24
11:01,41,23,13,548,24
11:16,27,14,32,150,24
11:53,34,6,3,707,8
11:57,9,17,3,704,24
12:00,46,38,2,408,4
12:02,48,31,3,450,24
12:06,66,33,1,173,24
12:07,22,23,2,698,24
12:09,20,10,3,798,24
12:13,1,22,4,405,24
12:18,40,21,2,448,8
12:20,2,33,7,862,8
12:28,66,38,14,806,4
12:44,63,6,1,82,24
12:46,35,40,1,654,8
12:47,34,16,2,104,24
12:49,58,15,2,456,24
12:51,60,32,3,194,24
12:55,8,31,3,653,24
12:58,31,29,1,867,8
13:00,47,26,3,495,2
13:03,9,15,1,254,24
13:04,47,11,1,370,24
13:05,17,43,2,511,24
13:08,17,41,1,220,24
13:09,56,45,1,260,24
13:10,28,31,1,144,24
13:11,60,7,3,13,4
13:15,55,23,10,590,8
13:26,10,17,11,124,24
13:39,69,38,3,502,24
13:43,48,35,3,328,2
13:46,55,20,2,526,24
13:49,5,47,6,229,24
13:56,40,33,2,489,24
13:58,38,48,26,92,24
14:28,47,26,1,716,2
14:29,42,25,6,691,2
14:36,32,46,24,861,24
15:04,5,22,13,463,8
15:20,52,4,2,45,8
15:22,11,23,1,412,24
15:23,18,25,3,867,4
15:27,3,1,1,342,24
15:28,1,20,1,25,24
15:29,28,16,3,38,24
15:32,68,7,2,346,24
15:35,29,47,1,403,4
15:36,40,10,1,581,24
15:37,7,38,2,565,24
15:39,53,35,1,124,24
15:41,51,48,2,574,24
15:43,7,35,8,481,24
15:52,23,37,8,424,24
16:02,33,2,3,803,8
16:05,44,3,2,726,4
16:07,38,37,2,701,24
16:10,7,20,3,843,24
16:13,14,6,2,391,24
16:16,32,23,2,451,24
16:18,68,8,2,286,24
16:20,10,7,2,732,8
16:23,67,38,18,376,8
16:44,68,45,1,664,24
16:45,53,35,2,579,3
16:47,11,32,2,792,24
16:49,26,18,1,715,24
16:51,70,5,1,649,24
16:52,35,43,10,198,8
17:03,50,18,14,697,24
17:20,48,36,3,65,2
17:23,22,28,2,816,24
17:26,23,20,3,827,8
17:29,3,28,2,63,4
17:31,23,26,2,636,4
17:34,49,13,12,6,8
17:48,13,11,3,686,24
17:51,32,17,3,21,24
17:55,56,34,1,875,8
17:56,53,28,2,341,4
17:58,10,10,3,543,4
18:02,21,8,2,676,24
18:04,25,10,1,812,24
18:05,54,20,15,81,8
18:23,20,27,1,548,24
18:24,20,16,2,233,24
18:26,27,21,1,605,24
18:27,69,32,2,409,24
18:30,21,27,2,767,24
18:32,40,47,1,162,8
18:33,67,35,3,542,24
18:37,1,29,25,137,24
19:06,24,31,1,39,24
19:07,66,6,4,403,24
19:12,35,25,1,408,2
19:13,19,21,1,456,24
19:14,32,36,3,402,24
19:18,6,14,1,494,24
19:19,52,29,8,482,3
19:28,18,7,2,429,24
19:30,68,17,7,682,4
19:39,36,40,3,801,24
19:42,34,29,2,833,24
19:44,20,14,1,772,24
19:46,29,29,1,34,24
19:47,13,11,2,338,24
19:49,37,38,2,570,2
19:51,50,26,1,665,2
19:53,37,34,9,485,24
20:03,43,25,1,34,3
20:04,51,25,3,355,24
20:08,49,45,2,82,24
20:10,54,37,1,223,2
20:11,42,26,23,842,24
20:38,18,33,1,740,24
20:39,59,49,1,1,24
20:40,48,8,3,780,24
20:44,63,17,3,585,24
20:47,26,12,15,856,24
21:05,50,43,1,539,24
21:06,55,29,3,481,24
21:10,3,15,30,100,24
21:45,10,18,8,541,24
21:54,8,49,3,230,24
21:57,67,36,15,302,24
22:15,6,1,9,136,24
22:25,58,11,1,74,24
22:27,15,39,8,157,24
22:36,42,7,13,278,24
22:51,19,21,8,530,24
23:00,58,33,2,356,24
23:03,69,39,3,108,24
23:06,40,6,3,618,24
23:10,14,8,2,179,24
23:12,57,10,2,598,24
23:14,3,6,3,130,24
23:18,33,17,1,104,3
23:19,61,50,2,195,24
23:21,41,37,3,768,3
23:25,38,16,2,792,3
23:27,34,38,3,269,3
23:31,42,37,1,518,3
23:32,50,31,2,407,3
23:34,49,20,14,243,3
23:51,37,36,3,697,3
