09:20,33,31,3,222,8
09:22,29,6,2,316,8
09:24,31,2,2,452,24
09:26,40,25,2,388,8
09:28,20,16,3,358,24
09:30,34,36,6,448,24
09:36,36,38,1,478,3
09:37,56,6,12,94,24
09:47,54,35,3,345,3
09:50,35,40,14,64,24
10:03,25,37,13,290,24
10:14,51,42,2,214,24
10:16,17,17,1,206,24
10:17,43,10,1,807,8
10:18,4,48,1,503,4
10:19,6,14,2,756,24
10:21,65,12,1,80,24
10:22,51,6,7,484,8
10:28,27,28,2,521,24
10:30,7,20,1,303,24
10:31,16,13,13,837,24
10:42,53,33,2,613,8
10:44,36,8,4,541,24
10:48,13,41,3,640,8
10:50,24,23,3,587,24
10:53,67,46,3,391,24
10:56,24,29,3,541,24
10:59,17,1,2,45,24
11:00,25,22,1,647,8
11:01,3,25,2,896,24
11:03,62,43,4,722,24
11:07,21,36,2,502,24
11:08,32,40,9,373,24
11:17,9,35,11,523,24
11:26,8,3,2,736,8
11:28,12,44,3,183,8
11:31,64,6,3,529,24
11:34,65,14,8,670,24
11:41,28,39,3,319,24
11:44,19,9,3,193,24
11:46,61,31,1,450,24
11:47,33,37,14,691,24
12:00,1,33,1,811,4
12:01,3,48,2,575,8
12:02,39,44,6,482,8
12:08,28,6,3,76,24
12:11,55,37,1,481,24
12:11,25,37,15,319,24
12:25,22,2,3,471,24
12:28,20,26,2,125,24
12:29,6,25,3,607,24
12:32,6,38,2,617,24
12:34,46,21,3,485,24
12:37,34,8,2,855,24
12:38,39,39,13,354,24
12:50,68,29,3,133,24
12:53,40,17,3,100,4
12:56,31,46,12,397,24
13:06,35,21,1,819,24
13:07,40,38,3,320,8
13:10,48,37,2,679,24
13:12,40,44,7,465,24
13:18,8,50,8,169,24
13:25,28,27,3,82,4
13:28,28,50,15,620,4
13:41,24,27,1,74,8
13:42,14,23,8,64,8
13:50,20,3,2,774,24
13:51,24,17,1,188,24
13:52,31,3,2,202,24
13:54,27,41,2,398,24
13:56,48,11,9,267,24
14:04,65,31,2,326,24
14:06,14,44,7,503,24
14:12,37,27,1,783,24
14:13,27,34,1,731,4
14:14,6,43,9,9,24
14:22,6,37,1,56,4
14:23,14,26,10,539,8
14:32,23,15,27,96,8
14:56,17,22,11,512,8
15:06,30,1,2,671,8
15:08,16,18,8,140,24
15:15,38,49,15,94,4
15:29,32,50,1,197,24
15:29,36,33,1,162,24
15:30,59,14,1,34,24
15:31,30,42,12,136,8
15:42,36,32,1,459,24
15:43,10,35,3,84,24
15:46,32,35,7,341,4
15:52,52,44,3,833,24
15:55,18,40,10,86,24
16:04,42,29,2,160,24
16:05,42,44,2,700,24
16:07,20,5,1,207,24
16:08,67,25,3,21,4
16:11,1,22,1,135,24
16:12,1,10,2,23,24
16:14,39,50,3,47,24
16:16,63,3,1,679,4
16:17,61,32,3,108,8
16:20,43,31,2,72,2
16:22,47,29,1,90,3
16:23,69,9,2,545,24
16:24,14,13,2,841,8
16:26,54,35,7,235,3
16:32,41,36,3,248,24
16:35,69,8,3,368,24
16:38,48,37,6,9,24
16:43,68,37,1,295,24
16:44,23,7,1,162,24
16:45,17,4,1,262,24
16:46,21,40,8,742,8
16:53,53,48,16,532,24
17:08,15,4,10,415,24
17:17,52,28,1,551,2
17:17,18,24,4,31,8
17:21,36,35,1,414,3
17:22,55,14,11,708,24
17:32,6,28,1,602,24
17:33,53,19,3,21,24
17:35,41,42,3,95,24
17:38,6,9,11,510,8
17:48,44,15,2,292,24
17:50,34,8,14,355,8
18:02,11,37,3,759,24
18:05,14,34,2,513,8
18:07,38,6,24,894,24
18:29,9,20,3,153,8
18:31,46,17,2,481,24
18:33,26,4,13,677,8
18:45,13,44,1,505,24
18:46,23,31,3,175,4
18:48,55,27,3,797,4
18:51,41,39,3,879,24
18:54,4,1,4,667,24
18:57,65,23,2,196,24
18:59,50,45,9,81,24
19:07,39,39,3,151,4
19:10,44,38,3,742,2
19:13,66,3,1,403,24
19:14,50,26,27,455,3
19:38,69,36,1,81,24
19:39,53,31,3,490,24
19:41,65,20,1,614,4
19:42,59,5,3,844,24
19:45,36,28,1,218,24
19:46,15,23,2,513,8
19:48,42,36,3,504,3
19:50,60,1,1,544,8
19:51,53,39,2,90,3
19:53,34,31,3,548,24
19:56,41,21,3,59,24
19:59,46,13,3,719,24
20:01,30,32,2,469,3
20:03,52,27,14,410,24
20:16,24,26,2,876,24
20:17,43,40,23,608,24
20:38,40,44,2,657,8
20:40,37,12,3,502,24
20:43,49,23,2,660,8
20:44,66,24,3,590,24
20:47,46,38,1,656,24
20:48,27,39,2,382,24
20:50,29,31,19,230,8
21:07,36,33,3,889,24
21:10,33,37,3,3,24
21:12,46,16,2,138,24
21:14,20,6,1,846,24
21:15,64,24,2,560,24
21:17,61,49,11,247,24
21:27,1,25,15,775,24
21:40,50,33,3,410,24
21:43,39,17,3,851,24
21:46,28,16,2,817,24
21:47,37,40,2,662,24
21:49,37,40,3,846,24
21:52,53,22,1,546,24
21:53,21,10,2,234,24
21:55,36,20,1,503,2
21:56,50,19,1,5,3
21:56,13,17,33,227,24
22:26,20,5,26,764,24
22:50,67,31,2,786,24
22:51,5,31,14,101,24
23:04,14,25,9,250,24
23:12,63,20,29,329,24
23:38,65,20,1,135,24
23:39,30,21,3,456,24
23:42,62,8,2,484,24
23:44,70,45,1,336,24
23:44,39,31,1,150,24
23:45,42,27,2,568,3
23:47,34,31,3,28,3
23:50,46,28,5,726,3
