07:37,47,18,24,686,3
08:09,21,28,1,495,8
08:11,46,14,1,580,24
08:12,34,25,2,642,24
08:15,18,26,3,225,24
08:19,47,29,3,652,24
08:23,11,17,3,384,24
08:27,13,41,2,770,24
08:29,18,45,1,659,24
08:31,44,26,2,219,24
08:34,63,35,2,214,24
08:36,37,39,3,604,24
08:40,66,12,12,377,24
08:56,47,25,11,766,24
09:11,52,49,2,509,24
09:14,49,23,3,171,24
09:18,15,24,26,781,24
09:53,7,16,3,103,4
09:57,58,14,11,66,24
10:12,11,49,2,637,24
10:15,36,35,2,803,24
10:17,42,27,2,121,24
10:20,27,6,1,17,4
10:22,48,5,1,160,24
10:23,57,9,3,463,24
10:27,20,37,4,675,24
10:32,13,11,20,509,24
10:59,11,35,9,793,8
11:11,51,44,1,14,24
11:13,55,43,3,273,24
11:17,5,43,1,334,4
11:18,7,43,3,471,24
11:22,21,38,2,709,24
11:25,20,7,2,894,24
11:28,36,23,2,333,8
11:30,41,29,2,279,24
11:33,43,33,1,293,24
11:34,68,2,25,675,24
12:08,38,21,3,806,24
12:12,29,45,14,224,4
12:31,50,40,10,153,4
12:45,69,8,13,480,24
13:02,41,6,3,600,24
13:06,34,6,3,279,4
13:10,28,45,2,380,8
13:13,64,31,3,754,8
13:17,44,16,2,219,24
13:20,67,34,2,584,24
13:22,70,20,1,835,8
13:24,40,29,1,288,24
13:25,40,2,3,307,8
13:29,50,7,10,873,24
13:43,53,17,2,887,24
13:45,28,48,2,448,24
13:48,55,32,2,30,4
13:51,24,25,2,423,24
13:53,62,9,1,579,24
13:55,63,27,15,170,8
14:15,35,26,2,257,8
14:18,39,25,2,460,24
14:20,32,13,3,501,24
14:25,1,32,3,542,24
14:29,61,21,7,60,24
14:38,17,5,1,145,24
14:39,4,42,2,372,8
14:42,56,10,14,4,24
15:01,24,9,1,632,24
15:02,5,42,1,185,24
15:04,22,41,2,806,24
15:06,23,17,20,566,24
15:33,42,32,3,62,24
15:37,55,19,2,17,24
15:40,25,44,1,630,24
15:41,18,36,3,114,8
15:46,10,12,1,293,24
15:47,42,14,13,549,24
16:04,69,42,9,490,8
16:17,6,33,33,19,24
17:01,31,14,2,88,24
17:04,35,29,2,321,24
17:07,64,32,8,689,24
17:17,49,23,3,718,24
17:21,51,1,3,95,8
17:25,14,47,5,612,24
17:32,14,42,2,746,24
17:35,68,4,8,356,24
17:46,61,14,1,584,24
17:47,57,22,7,530,24
17:56,31,12,1,16,8
17:58,62,32,1,173,24
17:59,58,22,3,802,24
18:03,16,16,13,542,24
18:21,2,13,3,241,24
18:25,21,21,3,529,24
18:29,8,18,2,352,24
18:32,34,5,3,95,24
18:36,22,27,1,81,24
18:37,61,28,2,257,24
18:40,49,43,2,17,24
18:42,27,26,3,715,24
18:46,9,26,2,783,24
18:49,46,36,2,301,24
18:52,70,37,4,140,24
18:57,61,4,6,764,24
19:05,39,24,1,762,24
19:07,19,50,3,544,24
19:11,8,42,3,232,24
19:15,10,36,1,638,24
19:16,5,25,3,818,4
19:20,8,29,3,337,24
19:24,35,9,2,724,24
19:27,39,24,3,317,24
19:31,60,36,2,858,24
19:34,47,45,1,187,24
19:35,56,14,3,323,24
19:39,64,42,2,370,24
19:42,63,23,1,278,24
19:43,6,8,3,710,24
19:47,17,21,3,16,24
19:51,35,50,2,704,24
19:54,66,22,2,690,24
19:57,34,43,2,147,4
19:59,32,20,3,263,24
20:03,9,36,1,518,24
20:05,4,38,3,306,8
20:09,19,46,3,323,8
20:13,23,16,1,653,24
20:14,55,31,1,626,24
20:16,49,49,2,232,24
20:18,68,31,20,609,24
20:45,62,17,14,744,24
21:04,59,43,2,766,24
21:07,46,2,2,868,8
21:10,18,43,2,744,24
21:12,42,14,1,518,4
21:14,68,35,1,236,4
21:15,18,48,13,790,24
21:32,30,35,1,383,24
21:34,31,34,3,128,24
21:38,50,36,3,611,24
21:42,50,7,3,141,8
21:46,63,4,6,345,24
21:54,44,13,1,517,24
21:55,69,32,9,10,8
22:08,66,17,12,341,4
22:24,19,9,3,578,4
22:28,52,29,2,879,8
22:31,28,19,4,570,4
22:36,9,7,3,754,8
22:40,48,21,3,886,8
22:44,24,29,1,52,8
22:45,19,18,1,353,4
22:47,51,25,1,385,8
22:48,46,33,3,106,8
22:52,38,19,2,570,8
22:55,57,31,2,215,8
22:58,40,32,2,52,8
23:00,21,19,3,170,8
23:04,17,20,2,588,8
23:07,4,38,3,114,8
23:11,51,35,1,652,8
23:12,51,5,2,221,8
23:15,32,47,3,81,8
23:19,28,40,3,5,8
23:23,23,33,3,664,8
23:27,54,36,1,868,8
23:29,25,35,9,675,8
23:41,59,3,7,124,8
