07:22,1,48,2,240,24
07:25,18,16,1,242,24
07:26,68,3,3,525,24
07:29,2,31,3,582,24
07:33,53,25,4,197,24
07:37,61,9,1,165,24
07:38,37,31,2,291,24
07:40,67,9,1,610,4
07:41,65,11,2,867,24
07:44,5,35,1,733,24
07:45,16,15,2,221,24
07:47,27,15,1,550,8
07:48,35,7,1,531,8
07:49,61,2,32,319,24
08:25,64,31,1,619,24
08:26,27,48,12,855,8
08:40,11,39,2,540,24
08:42,1,31,15,593,24
08:59,14,17,5,62,24
09:04,57,21,15,115,24
09:21,48,20,1,554,3
09:22,60,24,10,306,8
09:33,9,34,18,231,24
09:53,5,8,14,773,24
10:09,4,24,3,206,24
10:12,21,7,3,869,4
10:16,26,35,2,611,24
10:18,16,8,3,853,24
10:21,9,23,28,464,8
10:52,41,22,1,499,24
10:54,70,49,10,102,24
11:05,12,27,3,783,24
11:08,4,33,1,462,8
11:09,69,16,3,559,24
11:13,29,4,33,574,24
11:49,7,29,1,80,8
11:50,7,28,2,57,24
11:53,19,15,2,195,24
11:55,35,22,2,331,24
11:57,41,34,3,293,24
12:01,16,9,3,513,24
12:04,41,12,2,595,24
12:06,1,27,32,216,8
12:42,24,17,2,765,24
12:44,40,31,2,447,24
12:46,38,40,15,587,8
13:03,58,4,2,598,8
13:05,49,14,13,722,24
13:20,56,33,1,245,24
13:21,20,2,1,123,24
13:22,42,45,2,10,4
13:24,69,31,2,321,24
13:27,1,19,16,262,4
13:44,52,46,3,103,24
13:48,39,1,3,689,24
13:51,11,41,3,709,24
13:54,21,14,8,632,24
14:03,11,8,2,347,24
14:06,43,40,2,476,8
14:08,16,42,2,290,24
14:10,62,9,1,624,24
14:11,59,26,3,778,8
14:15,2,33,1,576,24
14:16,36,9,3,280,24
14:19,62,18,3,11,24
14:22,49,20,2,740,24
14:25,56,27,2,667,24
14:27,38,31,1,600,3
14:28,16,19,2,210,24
14:30,15,34,2,334,24
14:32,11,40,1,777,8
14:34,56,12,2,855,24
14:36,64,4,11,186,24
14:48,59,38,14,583,24
15:04,5,13,2,622,24
15:06,57,19,19,399,24
15:27,59,34,6,624,24
15:34,15,12,3,761,24
15:37,44,46,2,660,24
15:39,60,47,3,791,24
15:43,43,44,3,766,24
15:46,2,18,1,530,24
15:47,7,31,2,164,24
15:49,21,46,1,216,4
15:51,38,46,3,376,24
15:54,38,38,2,840,8
15:56,69,14,3,77,24
15:59,35,39,3,208,24
16:03,28,31,2,816,24
16:05,10,26,1,19,4
16:06,21,2,1,522,24
16:07,60,39,1,305,24
16:08,12,35,2,733,24
16:11,51,5,1,664,24
16:12,50,31,3,307,3
16:15,20,31,1,605,24
16:16,6,25,2,586,24
16:18,16,20,3,578,24
16:22,36,4,9,89,24
16:32,8,32,1,73,24
16:33,34,37,3,549,24
16:36,18,47,2,534,24
16:39,52,17,2,216,8
16:41,39,43,16,421,4
16:59,48,8,2,526,24
17:01,34,28,25,656,24
17:29,31,29,1,555,3
17:30,48,47,2,440,24
17:32,26,26,1,327,24
17:33,34,34,1,324,24
17:34,19,34,2,424,24
17:37,64,6,3,629,24
17:40,53,41,1,95,24
17:41,60,16,2,579,4
17:43,68,37,2,836,24
17:46,37,45,2,758,8
17:48,20,2,9,141,24
17:58,51,9,1,281,24
17:59,27,4,1,746,8
18:00,30,15,2,828,4
18:02,58,50,7,401,24
18:10,35,10,1,425,24
18:11,30,24,14,718,24
18:27,33,22,3,100,24
18:30,46,42,1,802,24
18:31,36,2,4,376,24
18:36,28,35,1,772,8
18:37,36,2,1,796,24
18:38,5,27,3,851,24
18:41,5,39,2,739,24
18:44,62,9,1,849,24
18:45,52,2,4,656,24
18:49,63,29,2,147,24
18:51,24,29,1,853,4
18:53,37,27,2,519,24
18:55,70,7,4,76,24
18:59,33,28,3,723,24
19:03,70,9,3,615,24
19:06,36,41,1,675,24
19:07,69,31,1,409,8
19:08,42,3,3,445,24
19:12,39,11,1,397,4
19:13,64,28,6,431,8
19:19,68,39,10,883,4
19:31,40,23,1,153,3
19:32,56,8,3,300,24
19:35,15,29,3,872,24
19:38,7,39,3,758,24
19:42,55,20,13,878,24
19:56,61,35,1,657,24
19:57,10,34,2,611,24
20:00,6,38,2,552,8
20:02,2,45,3,516,24
20:05,64,15,8,147,24
20:14,55,38,3,330,24
20:17,20,6,3,71,8
20:21,18,15,2,630,24
20:23,65,19,1,158,8
20:24,12,29,19,798,24
20:45,48,50,1,634,24
20:46,29,19,1,883,24
20:48,53,37,1,131,24
20:49,40,16,1,146,24
20:50,20,38,2,459,4
20:52,62,33,19,313,24
21:13,20,27,3,490,24
21:17,8,43,13,559,4
21:31,22,8,2,227,24
21:33,5,23,1,160,8
21:34,12,35,8,365,8
21:43,21,43,7,688,24
21:51,33,19,7,198,24
21:59,47,32,1,535,24
22:00,18,13,3,447,24
22:04,20,48,3,176,24
22:07,64,1,3,29,24
22:10,37,31,9,643,24
22:20,39,29,3,287,8
22:24,7,28,2,572,4
22:26,36,5,1,264,24
22:27,54,22,3,733,4
22:30,16,11,1,146,24
22:31,50,8,11,614,8
22:44,56,8,15,619,24
23:00,10,13,2,711,24
23:03,44,35,1,464,24
23:04,24,50,3,178,24
23:07,53,9,5,135,24
23:13,40,33,5,742,3
23:18,58,46,3,237,24
23:22,22,45,1,195,24
23:23,33,44,4,381,24
23:27,33,8,2,855,24
23:30,17,20,1,182,24
23:31,43,28,6,388,8
23:37,9,23,2,836,4
23:40,32,29,3,737,3
23:43,41,24,3,717,3
23:46,52,19,2,802,3
23:48,51,28,2,701,3
23:51,37,34,5,257,3
