13:52,27,37,2,50,8
13:53,46,23,1,774,24
13:54,38,10,3,522,24
13:57,20,45,1,345,4
13:57,29,26,11,348,24
14:06,49,23,3,231,24
14:09,53,28,2,457,24
14:10,6,44,3,799,24
14:13,2,1,1,854,24
14:13,46,6,1,401,24
14:14,60,24,3,335,24
14:17,28,37,2,643,8
14:18,46,21,2,207,24
14:20,59,36,3,574,8
14:22,14,38,1,878,24
14:23,5,31,3,140,24
14:25,3,22,3,653,24
14:28,57,33,1,104,8
14:29,4,25,2,709,24
14:30,29,35,2,98,24
14:32,64,50,6,832,24
14:37,27,45,15,735,24
14:49,46,34,2,359,24
14:50,15,47,1,544,8
14:51,23,47,1,612,4
14:52,20,15,1,552,24
14:53,52,21,11,194,24
15:01,42,40,2,562,24
15:03,8,41,1,30,4
15:04,5,15,16,131,24
15:17,10,47,1,679,24
15:17,1,43,3,72,24
15:20,5,32,2,162,24
15:21,15,18,3,387,24
15:24,10,33,1,206,24
15:25,10,24,1,257,24
15:25,13,33,14,536,4
15:37,37,3,1,375,24
15:37,43,21,3,663,24
15:40,65,45,14,536,24
15:51,39,13,1,390,24
15:52,44,38,2,664,4
15:53,56,31,12,427,8
16:03,58,9,2,62,24
16:05,50,19,1,743,24
16:05,52,19,1,387,24
16:06,43,31,3,758,8
16:09,52,3,3,765,24
16:11,39,40,2,593,4
16:13,33,14,2,345,8
16:14,4,6,2,725,8
16:16,33,44,10,477,24
16:24,64,2,1,753,24
16:25,61,6,7,517,24
16:30,21,44,6,255,24
16:35,42,47,2,160,24
16:37,43,37,3,108,24
16:39,28,13,3,386,24
16:41,44,34,15,22,3
16:53,69,43,3,600,8
16:56,41,21,2,598,24
16:57,34,25,2,107,24
16:59,58,32,1,372,24
17:00,54,49,1,492,24
17:01,60,8,3,68,8
17:03,67,26,13,62,8
17:13,3,14,3,306,24
17:16,53,22,1,265,3
17:17,69,41,1,73,4
17:17,46,24,2,636,24
17:19,8,45,29,483,24
17:42,24,5,3,251,24
17:45,28,49,1,651,24
17:45,47,32,1,734,3
17:46,18,39,3,343,24
17:49,53,19,2,38,24
17:50,17,14,3,202,24
17:53,1,4,2,582,24
17:54,50,50,1,544,24
17:55,5,33,3,393,24
17:57,30,41,1,240,24
17:58,26,25,10,106,4
18:06,32,1,3,777,24
18:09,10,43,2,869,8
18:10,62,46,1,892,8
18:11,42,9,1,181,4
18:12,57,27,1,897,24
18:13,50,18,3,29,8
18:15,29,24,1,411,24
18:16,24,9,8,466,24
18:22,48,49,3,65,24
18:25,40,27,3,644,24
18:27,27,31,2,837,24
18:29,26,31,1,321,4
18:29,18,5,2,398,24
18:31,13,18,3,636,24
18:33,37,37,2,503,24
18:35,14,21,9,857,8
18:42,52,11,2,771,24
18:44,28,23,2,457,24
18:45,53,25,2,304,24
18:47,53,25,3,163,4
18:49,66,17,2,753,24
18:51,20,37,3,393,24
18:53,37,36,10,55,3
19:01,37,19,3,498,24
19:04,21,48,12,242,24
19:13,8,40,3,276,8
19:16,10,2,9,155,24
19:23,66,43,2,732,24
19:25,18,49,2,30,24
19:26,12,36,1,260,24
19:27,46,47,5,40,24
19:31,5,18,5,671,24
19:35,14,4,1,263,24
19:36,60,35,2,544,8
19:37,51,18,2,45,24
19:39,20,36,1,780,24
19:40,22,46,3,263,24
19:42,18,21,1,477,8
19:43,46,50,3,810,4
19:45,8,41,1,893,24
19:46,13,25,3,344,24
19:49,1,17,3,275,4
19:51,30,26,1,809,4
19:52,48,32,3,164,24
19:54,60,16,1,234,8
19:55,15,38,3,152,8
19:57,36,44,2,880,24
19:59,49,32,2,599,24
20:01,42,13,13,120,24
20:11,66,31,2,720,8
20:13,47,11,3,744,24
20:15,27,43,3,635,24
20:17,48,1,3,22,24
20:20,69,46,1,438,24
20:21,43,20,1,723,24
20:21,35,22,2,674,24
20:23,7,40,8,829,24
20:29,16,24,2,22,24
20:31,25,36,2,263,24
20:33,33,37,2,572,24
20:34,56,15,2,211,24
20:36,52,48,3,862,24
20:38,29,15,1,3,24
20:39,46,46,1,787,4
20:40,22,33,3,265,8
20:42,32,45,2,294,8
20:44,13,44,8,327,8
20:50,47,9,5,374,8
20:54,18,1,12,643,24
21:04,66,6,2,311,24
21:05,7,17,2,12,24
21:07,27,22,10,715,8
21:15,18,33,1,263,8
21:16,23,11,19,736,24
21:31,39,9,2,857,8
21:33,38,49,2,313,24
21:34,5,35,3,728,24
21:37,42,29,2,113,24
21:38,8,21,3,190,24
21:41,5,4,3,24,24
21:43,16,23,2,700,24
21:45,20,15,3,182,8
21:47,34,50,3,828,24
21:49,29,43,2,646,24
21:51,33,49,3,869,24
21:53,69,28,2,878,24
21:55,5,5,1,177,24
21:56,2,5,1,890,24
21:57,27,38,3,200,24
21:59,34,43,9,485,24
22:06,30,43,3,883,24
22:09,24,17,11,879,8
22:17,38,21,2,732,24
22:19,12,14,1,308,24
22:20,37,6,3,788,8
22:22,27,37,12,824,24
22:32,6,8,11,853,24
22:41,1,21,2,343,24
22:42,66,48,3,810,24
22:45,55,12,1,688,24
22:45,1,7,12,483,24
22:55,4,7,1,277,24
22:56,7,19,5,146,24
23:00,17,22,1,17,24
23:01,10,47,2,575,24
23:02,48,40,7,277,24
23:08,51,13,1,537,8
23:09,7,27,14,106,8
23:20,33,34,1,45,8
23:21,48,32,3,115,4
23:23,68,47,3,847,4
23:25,65,37,1,102,4
23:26,24,15,4,375,4
23:29,48,11,2,817,4
23:31,20,9,3,508,4
23:33,64,42,2,782,4
23:35,44,25,1,318,4
23:36,22,7,1,39,4
23:37,55,22,3,467,4
23:39,62,19,1,109,4
23:40,60,26,2,785,4
23:41,48,50,1,685,4
23:42,24,38,1,293,4
23:43,61,29,2,504,4
23:45,48,32,1,287,4
