17:53,43,42,3,94,24
17:56,47,22,1,72,3
17:57,9,21,1,851,24
17:58,38,1,1,699,24
17:59,39,9,1,507,8
18:01,49,12,2,650,24
18:03,41,11,2,225,24
18:05,47,9,3,178,24
18:09,62,23,1,488,24
18:10,46,33,2,84,24
18:12,1,35,1,564,24
18:13,51,14,1,521,24
18:14,1,13,8,587,24
18:23,9,47,2,795,24
18:26,8,1,2,481,24
18:28,41,6,2,619,24
18:30,29,9,2,813,24
18:32,43,16,1,147,4
18:33,33,31,9,847,24
18:44,48,7,7,235,8
18:52,49,7,3,204,4
18:55,26,38,2,286,4
18:57,35,21,1,409,24
18:58,3,8,3,705,24
19:02,46,45,3,103,4
19:05,8,15,3,141,8
19:09,61,37,2,11,8
19:11,42,45,1,349,24
19:12,44,23,3,639,24
19:15,59,45,29,890,24
19:48,2,8,4,229,24
19:53,2,2,3,376,24
19:56,40,32,3,578,24
20:00,16,49,13,369,24
20:14,51,38,1,314,3
20:15,39,31,2,623,24
20:18,62,17,10,851,24
20:29,46,25,2,79,24
20:31,2,44,3,7,24
20:35,1,32,15,740,8
20:52,12,31,9,474,24
21:02,32,33,14,633,8
21:18,41,42,1,863,24
21:19,20,37,3,191,24
21:22,47,21,3,138,24
21:26,27,13,2,406,24
21:28,64,24,1,877,24
21:29,27,11,3,327,24
21:33,55,26,3,638,24
21:36,7,40,1,458,24
21:37,14,15,3,241,24
21:40,35,22,3,836,24
21:44,29,16,3,508,24
21:47,64,15,1,779,24
21:48,61,27,2,362,24
21:51,28,40,9,723,24
22:01,55,6,2,574,24
22:03,58,46,3,1,24
22:07,63,20,3,231,24
22:10,47,40,1,878,24
22:11,22,44,29,14,24
22:44,59,46,9,386,24
22:54,29,17,4,299,24
22:59,54,20,1,683,3
23:00,30,17,2,668,3
23:02,30,18,1,451,3
23:03,53,35,2,8,3
23:05,35,37,1,195,3
23:07,40,17,3,781,3
23:10,35,26,3,697,3
23:13,36,22,1,853,3
23:15,49,36,1,873,3
23:16,34,31,6,672,3
23:22,40,38,1,473,3
23:24,53,26,1,46,3
23:25,54,17,11,482,3
23:37,53,31,8,72,3
23:46,54,17,1,212,3
